-1.122295856475830078e-03,2.302825450897216797e-04,-2.683325783792156471e-11,-9.629309177398681641e-03,1.312626898288726807e-02,6.164502352476119995e-03,1.816302537918090820e-03,1.661740243434906006e-02,-4.188876366242766380e-03,-4.150271415710449219e-04,-1.980662345886230469e-04,-6.910549910088548131e-11,2.812743186950683594e-04,-2.920031547546386719e-04,1.475885510444641113e-04,-1.028180122375488281e-04,-4.875659942626953125e-05,2.442728728055953979e-04
-2.996146678924560547e-03,-1.079389452934265137e-02,-5.215785581214049671e-10,7.449984550476074219e-04,-4.046410322189331055e-03,-8.661759551614522934e-03,-7.541477680206298828e-04,-1.676455140113830566e-03,-1.336716860532760620e-02,1.092791557312011719e-03,2.920627593994140625e-06,-1.231931223699689326e-10,1.542210578918457031e-03,1.502871513366699219e-03,7.655005902051925659e-04,5.866289138793945312e-04,1.020431518554687500e-03,1.809619367122650146e-03
-1.780629158020019531e-03,-6.837844848632812500e-03,-2.359061834766862376e-10,3.963708877563476562e-05,-1.020011305809020996e-02,-1.496634446084499359e-03,1.020401716232299805e-03,-6.934911012649536133e-03,-2.978473901748657227e-03,2.717971801757812500e-05,-1.140832901000976562e-04,7.656308920189758283e-11,3.260970115661621094e-04,1.379847526550292969e-04,9.358162060379981995e-04,-1.102685928344726562e-05,-3.228187561035156250e-04,7.812567055225372314e-04
2.379417419433593750e-04,-7.860779762268066406e-03,-3.320315133947815411e-10,-3.843307495117187500e-04,-9.258329868316650391e-03,-1.537643373012542725e-03,9.128153324127197266e-04,-9.104162454605102539e-03,-4.276771098375320435e-03,8.058547973632812500e-05,5.047917366027832031e-04,-1.389158788001054745e-10,-1.378655433654785156e-03,1.857876777648925781e-04,2.850031480193138123e-03,-4.762411117553710938e-04,-1.479983329772949219e-03,2.206187695264816284e-03
-2.806186676025390625e-04,-7.515251636505126953e-04,2.825392142469240753e-10,-1.357197761535644531e-03,-2.249181270599365234e-04,-5.164816975593566895e-04,-1.366525888442993164e-03,-1.642584800720214844e-03,-7.481537759304046631e-04,1.303851604461669922e-04,4.660487174987792969e-04,-7.647282806999555760e-11,-1.791119575500488281e-04,-2.328157424926757812e-04,-1.517366617918014526e-04,3.379583358764648438e-05,5.382299423217773438e-04,8.914619684219360352e-06
-5.487799644470214844e-04,4.233717918395996094e-04,-1.834830065661208209e-10,2.427101135253906250e-04,5.064010620117187500e-04,7.855519652366638184e-04,-8.151233196258544922e-04,3.538131713867187500e-04,1.672551035881042480e-03,-1.165866851806640625e-04,-6.709098815917968750e-04,8.737199852504318187e-11,2.906322479248046875e-04,2.559423446655273438e-04,-1.818370074033737183e-04,2.670288085937500000e-05,3.578662872314453125e-04,-4.456043243408203125e-04
-1.006543636322021484e-03,-1.512885093688964844e-03,-3.814775162425121380e-10,5.624890327453613281e-04,-2.296745777130126953e-03,-2.008736133575439453e-03,-6.143450736999511719e-04,-1.491487026214599609e-03,-3.245420753955841064e-03,-6.103515625000000000e-05,4.234313964843750000e-04,-8.238365545309989102e-11,7.838010787963867188e-05,5.912780761718750000e-05,3.158580511808395386e-04,-1.955032348632812500e-05,2.759695053100585938e-05,5.668075755238533020e-04
-2.240061759948730469e-03,-1.067939400672912598e-02,7.454037387333301012e-11,2.335548400878906250e-03,-1.139232516288757324e-02,6.341207772493362427e-04,2.764850854873657227e-03,-1.768422126770019531e-02,1.073326915502548218e-03,-2.073645591735839844e-04,-1.141428947448730469e-04,4.721001367613553157e-11,-4.482269287109375000e-05,7.736086845397949219e-04,7.388088852167129517e-04,4.357099533081054688e-05,-1.643896102905273438e-04,7.504699751734733582e-04
-1.719832420349121094e-03,-1.537355780601501465e-02,-1.066618571243793667e-09,5.274057388305664062e-03,-5.132701992988586426e-02,-6.419837474822998047e-03,7.381737232208251953e-04,-5.230000615119934082e-02,-1.443481072783470154e-02,-7.879734039306640625e-05,-5.764961242675781250e-04,-1.287197015642504994e-10,-1.731514930725097656e-04,-2.160012722015380859e-03,1.866001635789871216e-03,-2.735853195190429688e-05,-2.210140228271484375e-04,2.195747569203376770e-03
-2.209186553955078125e-03,-1.716268062591552734e-02,8.198314249696636580e-10,-8.688569068908691406e-04,-2.037239074707031250e-02,-5.224362015724182129e-03,-9.452700614929199219e-04,-3.009799122810363770e-02,-7.760863751173019409e-03,-5.265176296234130859e-04,-6.501674652099609375e-04,3.255283820280396867e-10,7.066130638122558594e-04,1.831293106079101562e-03,3.340756520628929138e-04,-1.371502876281738281e-04,6.173849105834960938e-04,2.007614122703671455e-03
-5.978941917419433594e-04,-9.479701519012451172e-03,4.500717576405577347e-10,6.869435310363769531e-04,-1.379179954528808594e-02,2.509858459234237671e-03,2.201348543167114258e-03,-2.216988801956176758e-02,8.594710379838943481e-03,7.139146327972412109e-04,1.724123954772949219e-03,-4.699378663985953608e-10,1.326382160186767578e-03,1.722061634063720703e-02,-2.027494832873344421e-03,1.246035099029541016e-03,2.274870872497558594e-03,-4.715139977633953094e-03
5.697011947631835938e-04,-3.598988056182861328e-03,-1.290193785141724447e-10,4.612207412719726562e-04,-5.738794803619384766e-03,-2.704668790102005005e-03,4.322826862335205078e-04,-2.957582473754882812e-03,-4.187781363725662231e-03,-8.321106433868408203e-04,5.016326904296875000e-04,-1.452935549650646863e-10,-3.499448299407958984e-03,-7.491350173950195312e-03,-1.473557204008102417e-03,-4.177689552307128906e-04,1.402556896209716797e-03,-1.236172392964363098e-03
1.144409179687500000e-03,-2.016127109527587891e-03,1.550247152870554146e-10,2.341151237487792969e-03,-2.167344093322753906e-03,1.963326707482337952e-03,3.093361854553222656e-03,-7.029712200164794922e-03,1.987207680940628052e-03,-1.580417156219482422e-03,2.253532409667968750e-03,5.080017517755663903e-10,2.528250217437744141e-03,-4.150688648223876953e-03,1.802724786102771759e-03,1.843571662902832031e-03,-3.829598426818847656e-04,8.704457432031631470e-04
2.966165542602539062e-03,-1.617133617401123047e-03,7.181588657090287597e-12,3.506124019622802734e-03,-1.135289669036865234e-03,-1.594135537743568420e-03,5.031704902648925781e-03,-4.411637783050537109e-03,-1.114470884203910828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.987584590911865234e-04,-1.547694206237792969e-03,-1.616373701551765407e-10,1.455545425415039062e-04,1.653432846069335938e-03,2.569984644651412964e-06,9.627342224121093750e-04,-6.880760192871093750e-04,-1.312376931309700012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
