-2.408057451248168945e-03,6.060600280761718750e-03,-9.028933989352339040e-10,4.711747169494628906e-05,2.772212028503417969e-04,3.309849649667739868e-03,-3.037452697753906250e-04,-1.022756099700927734e-03,2.888519316911697388e-03,-2.715587615966796875e-03,5.173921585083007812e-03,2.314752056697955140e-09,4.391491413116455078e-03,-7.873654365539550781e-03,1.262113079428672791e-02,7.041573524475097656e-03,3.279924392700195312e-03,7.655315101146697998e-03
-6.909221410751342773e-04,7.857680320739746094e-04,-7.151446101971714597e-10,-6.617903709411621094e-04,-3.449916839599609375e-04,1.562591642141342163e-04,-1.596480607986450195e-03,1.352429389953613281e-04,-1.994129270315170288e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.172039985656738281e-03,-3.004729747772216797e-03,1.084293654862733547e-09,8.224844932556152344e-04,-2.387732267379760742e-03,1.516070449724793434e-02,3.302514553070068359e-03,-1.181989908218383789e-03,-1.390880113467574120e-02,-5.961954593658447266e-05,-3.309249877929687500e-04,1.709115071690803234e-10,-4.720091819763183594e-04,4.422664642333984375e-04,-1.286796294152736664e-03,1.925826072692871094e-04,-1.672506332397460938e-04,-6.774989888072013855e-04
2.709388732910156250e-03,6.233036518096923828e-03,2.262102061223458804e-09,-4.479467868804931641e-03,3.518283367156982422e-03,7.953974418342113495e-04,2.289831638336181641e-03,-1.630008220672607422e-03,4.183925222605466843e-03,-3.284364938735961914e-04,-3.417730331420898438e-04,1.949262973255372344e-10,8.236169815063476562e-04,-1.769661903381347656e-04,2.040211576968431473e-03,-7.078051567077636719e-05,-4.056096076965332031e-04,-6.845081225037574768e-05
-6.335973739624023438e-04,-7.224082946777343750e-05,-7.860379014346108306e-12,-3.680586814880371094e-04,-2.041459083557128906e-04,-4.344009794294834137e-04,-7.234215736389160156e-04,1.358985900878906250e-04,-6.845104508101940155e-06,-3.339499235153198242e-04,1.341700553894042969e-04,1.929001403055963237e-10,-1.336932182312011719e-04,-3.945827484130859375e-05,3.412915393710136414e-04,-2.217292785644531250e-05,-2.916455268859863281e-04,5.965627497062087059e-04
-1.063346862792968750e-04,-4.409849643707275391e-04,9.879297380166462972e-11,2.138018608093261719e-04,2.901554107666015625e-04,1.434236764907836914e-06,-1.940727233886718750e-04,-1.837015151977539062e-04,1.317184884101152420e-03,-9.112060070037841797e-05,4.969835281372070312e-04,-6.686551312640176548e-10,-1.039206981658935547e-04,1.108646392822265625e-04,-1.922188326716423035e-03,1.853615045547485352e-03,-5.084276199340820312e-04,-2.315090910997241735e-03
1.067280769348144531e-03,-2.132266759872436523e-03,4.513032725306231896e-10,3.206133842468261719e-04,-1.908302307128906250e-03,3.258483484387397766e-04,1.515448093414306641e-03,-2.398341894149780273e-03,-1.283863559365272522e-03,-4.405975341796875000e-04,-3.715753555297851562e-04,3.244731150431334754e-10,7.754564285278320312e-04,-1.205086708068847656e-03,1.977432519197463989e-03,-1.051872968673706055e-03,2.292394638061523438e-04,-4.797619185410439968e-04
-8.911490440368652344e-04,-2.308487892150878906e-04,-1.346135425350780679e-10,-2.138674259185791016e-03,6.719529628753662109e-04,-9.336704388260841370e-04,-1.737177371978759766e-03,9.013712406158447266e-04,7.801484316587448120e-04,7.590502500534057617e-04,2.087354660034179688e-04,-2.777778007612141664e-13,7.653534412384033203e-04,7.888674736022949219e-04,6.503388285636901855e-04,1.349747180938720703e-04,-4.634857177734375000e-04,-3.843886079266667366e-04
-6.914138793945312500e-06,5.266368389129638672e-04,5.017464221879208708e-11,3.171563148498535156e-04,6.985664367675781250e-04,8.143391460180282593e-04,7.809996604919433594e-04,3.018081188201904297e-04,1.307824160903692245e-03,5.542635917663574219e-04,6.258487701416015625e-05,-3.012594618212460773e-10,7.739663124084472656e-05,1.224279403686523438e-04,-2.489434555172920227e-04,1.414060592651367188e-03,-2.533197402954101562e-05,1.518142875283956528e-03
-2.194046974182128906e-04,1.718401908874511719e-04,-2.379226815563129094e-10,-2.707839012145996094e-04,-1.003146171569824219e-04,-1.981787383556365967e-03,-5.128383636474609375e-04,-3.715455532073974609e-04,-1.726055052131414413e-03,2.920627593994140625e-06,8.268356323242187500e-04,4.147038268342839729e-11,-7.363259792327880859e-04,5.527734756469726562e-04,-2.585956826806068420e-04,-5.238652229309082031e-04,-3.171563148498535156e-04,4.676645621657371521e-04
-5.185008049011230469e-04,3.494024276733398438e-04,-6.914651073941513459e-10,-1.318216323852539062e-03,4.898905754089355469e-04,-8.962797001004219055e-04,-6.159543991088867188e-04,2.214312553405761719e-05,-6.139138713479042053e-04,-3.326684236526489258e-04,2.601742744445800781e-04,1.663877924329426605e-10,1.845359802246093750e-04,-7.000565528869628906e-04,2.717983908951282501e-03,-6.417930126190185547e-04,2.841353416442871094e-04,-2.280718646943569183e-03
-3.974854946136474609e-03,-1.743167638778686523e-03,5.968496807895462553e-10,5.505681037902832031e-04,7.731914520263671875e-04,2.347951754927635193e-03,1.900374889373779297e-03,-2.117872238159179688e-03,2.414315007627010345e-03,-1.230090856552124023e-04,-5.125999450683593750e-06,-6.890488180033571552e-12,1.017153263092041016e-04,1.205027103424072266e-03,4.603872075676918030e-04,4.237294197082519531e-04,-1.370906829833984375e-05,-4.977816715836524963e-04
6.147742271423339844e-03,2.136528491973876953e-03,1.286859729887623871e-09,1.507604122161865234e-02,-2.662450075149536133e-03,1.624502241611480713e-03,6.600648164749145508e-03,-2.717435359954833984e-03,2.429405227303504944e-03,9.396672248840332031e-05,-4.180073738098144531e-04,1.217204115278036625e-11,-2.516508102416992188e-04,2.158284187316894531e-04,-6.558513268828392029e-05,-1.937150955200195312e-05,2.091526985168457031e-04,4.519149661064147949e-04
1.676273345947265625e-02,-1.081815361976623535e-02,8.603069368007254525e-10,1.743364334106445312e-02,-1.378980278968811035e-02,-2.853967249393463135e-03,6.690770387649536133e-03,-1.372760534286499023e-02,1.227594912052154541e-03,-4.352331161499023438e-04,1.144945621490478516e-03,-9.847065385315545427e-10,-1.500844955444335938e-03,1.391291618347167969e-03,-9.419195353984832764e-03,-1.958608627319335938e-04,7.312297821044921875e-04,1.218511955812573433e-03
2.429783344268798828e-03,-4.442483186721801758e-03,-7.693756742810364813e-10,1.061648130416870117e-03,-6.904006004333496094e-03,-1.548076875042170286e-02,-9.573698043823242188e-03,-1.175376772880554199e-02,-2.901561022736132145e-02,-9.471476078033447266e-04,2.642333507537841797e-03,-1.203599220289675031e-09,-2.580404281616210938e-03,-1.332700252532958984e-03,-2.625898923724889755e-03,-1.981347799301147461e-03,3.222763538360595703e-03,-5.671759136021137238e-04
-1.361370086669921875e-04,3.293275833129882812e-03,2.407365418122253686e-10,-1.645445823669433594e-03,2.985894680023193359e-03,-8.092597126960754395e-03,-2.101451158523559570e-03,5.813837051391601562e-03,-3.419362008571624756e-03,-1.421362161636352539e-03,-6.067752838134765625e-04,-9.173639625714713475e-10,-1.501798629760742188e-03,-3.999292850494384766e-03,1.689796335995197296e-04,-2.086997032165527344e-03,2.707839012145996094e-04,-3.253403119742870331e-03
-1.956224441528320312e-04,3.094345331192016602e-03,-1.039768271482444106e-10,1.154243946075439453e-03,6.306171417236328125e-04,-2.709752880036830902e-03,1.224011182785034180e-03,-5.266368389129638672e-04,-8.269833400845527649e-03,4.186779260635375977e-04,3.008246421813964844e-04,-5.997546903557804399e-10,-1.065433025360107422e-04,3.035068511962890625e-04,1.668156008236110210e-03,-7.393956184387207031e-04,2.593159675598144531e-03,1.331052742898464203e-03
-9.891867637634277344e-03,5.186736583709716797e-03,3.799899284118168907e-10,-1.166182756423950195e-02,-1.848936080932617188e-03,-6.975693628191947937e-03,-3.427475690841674805e-03,3.997087478637695312e-03,6.487750448286533356e-03,4.280209541320800781e-04,4.795789718627929688e-04,-6.356266624152340228e-10,7.078349590301513672e-04,5.192160606384277344e-04,5.386124365031719208e-03,-6.583034992218017578e-04,1.778602600097656250e-03,6.580095738172531128e-03
-3.526258468627929688e-02,-3.768563270568847656e-03,-3.249097602076034264e-09,-3.177458047866821289e-02,-1.335629820823669434e-02,3.032747656106948853e-03,-3.987008333206176758e-02,-5.982875823974609375e-03,-1.414287835359573364e-04,1.952990889549255371e-03,-8.556842803955078125e-04,6.048903600230914890e-10,4.696071147918701172e-03,-2.062678337097167969e-03,-6.820473819971084595e-03,3.933101892471313477e-03,4.869699478149414062e-04,-7.121117785573005676e-03
-2.444386482238769531e-04,5.966424942016601562e-04,-1.139635052993526187e-10,-1.411259174346923828e-03,2.208054065704345703e-03,7.394328713417053223e-04,-1.035988330841064453e-03,1.018345355987548828e-04,1.207873225212097168e-03,-3.062933683395385742e-04,1.150429248809814453e-03,-3.852307361995599422e-10,6.471276283264160156e-04,1.642704010009765625e-04,1.700909808278083801e-03,-2.318322658538818359e-04,-7.748603820800781250e-07,2.002635039389133453e-03
7.391393184661865234e-03,-2.846658229827880859e-03,9.660039435033240807e-10,1.786506175994873047e-02,-8.186578750610351562e-03,5.541179329156875610e-03,6.920158863067626953e-03,-6.159126758575439453e-03,5.263382568955421448e-03,-8.209794759750366211e-04,-1.826524734497070312e-03,-1.532995952402416151e-11,7.295310497283935547e-04,-2.013385295867919922e-03,3.643474541604518890e-03,7.973909378051757812e-04,-1.398980617523193359e-03,3.849551081657409668e-03
4.994869232177734375e-05,-4.891157150268554688e-04,-4.593831981480889226e-10,-4.744172096252441406e-03,1.025885343551635742e-03,-2.612885087728500366e-03,2.005755901336669922e-03,-4.597604274749755859e-04,-3.703478723764419556e-03,2.276003360748291016e-04,2.247095108032226562e-05,4.711142587154881767e-11,-1.304417848587036133e-03,1.328110694885253906e-03,-4.422211088240146637e-03,-5.523860454559326172e-04,9.742975234985351562e-04,-4.040227271616458893e-03
6.453990936279296875e-04,-1.056790351867675781e-04,2.070544846688449070e-10,-1.883506774902343750e-04,9.760856628417968750e-04,-6.261058151721954346e-04,1.384615898132324219e-04,6.121397018432617188e-04,-2.009343355894088745e-03,-1.147538423538208008e-03,-4.920363426208496094e-04,6.919620432199735660e-10,-1.837551593780517578e-03,1.729667186737060547e-03,7.045450911391526461e-04,-6.261467933654785156e-04,5.908012390136718750e-04,-7.909536361694335938e-05
-2.170622348785400391e-03,-5.296766757965087891e-04,-3.802134163066739347e-10,-1.698613166809082031e-03,1.064121723175048828e-03,4.321433603763580322e-03,-1.669049263000488281e-03,5.471110343933105469e-04,5.629241466522216797e-03,-1.136556267738342285e-03,3.366470336914062500e-04,-3.584519348009962414e-10,-1.365870237350463867e-03,-3.773570060729980469e-04,2.369641326367855072e-03,-3.800511360168457031e-03,1.007199287414550781e-03,8.021341636776924133e-04
-2.144336700439453125e-03,-1.207858324050903320e-03,-9.148704016581632459e-11,-2.304673194885253906e-03,2.115845680236816406e-03,-7.725507020950317383e-04,2.085804939270019531e-03,1.446694135665893555e-03,-4.095546901226043701e-04,-6.426721811294555664e-04,-2.950429916381835938e-04,1.820898987148211745e-10,-1.156359910964965820e-03,-1.823902130126953125e-04,-1.960673369467258453e-03,-9.000897407531738281e-04,-2.695918083190917969e-04,-2.551535144448280334e-03
