-1.994013786315917969e-03,2.121806144714355469e-03,-1.494683266045626624e-10,1.486361026763916016e-03,-2.228558063507080078e-03,6.992003880441188812e-03,2.896189689636230469e-04,2.656579017639160156e-03,7.312592118978500366e-03,3.251731395721435547e-04,8.212327957153320312e-04,6.626164339440521189e-10,1.381039619445800781e-04,2.780616283416748047e-03,-1.941453432664275169e-03,1.029193401336669922e-03,4.669129848480224609e-03,-4.536244086921215057e-03
-3.913998603820800781e-03,1.341623067855834961e-02,-3.291926592430272080e-10,-6.107270717620849609e-03,2.822279930114746094e-04,-3.207356669008731842e-03,-3.262549638748168945e-03,7.758438587188720703e-03,-3.078058362007141113e-03,-2.163648605346679688e-05,-2.622783184051513672e-03,-6.437552713123295689e-10,-2.656817436218261719e-03,-1.894414424896240234e-03,-3.607294987887144089e-03,-7.262885570526123047e-03,4.244148731231689453e-03,-3.322170116007328033e-03
-1.326724588871002197e-01,1.501325964927673340e-01,-1.691102813339284694e-11,-7.253527641296386719e-03,2.065533697605133057e-01,-1.587085565552115440e-02,2.842694520950317383e-02,2.153874933719635010e-01,-3.497078712098300457e-02,1.272380352020263672e-03,3.117322921752929688e-04,1.708797547905760439e-10,-5.137443542480468750e-03,9.810924530029296875e-04,5.341328680515289307e-03,2.156496047973632812e-04,1.439869403839111328e-03,1.458524726331233978e-03
-1.018530130386352539e-02,1.861438155174255371e-02,-1.982753822238336738e-10,-2.081781625747680664e-02,3.850662708282470703e-02,2.174440771341323853e-03,-9.788274765014648438e-03,6.389614939689636230e-02,-1.507729291915893555e-03,5.026161670684814453e-04,1.916289329528808594e-04,1.755043887996521335e-10,4.497170448303222656e-04,6.222724914550781250e-05,2.010473981499671936e-04,1.872181892395019531e-04,2.059340476989746094e-04,1.168046146631240845e-03
-1.519203186035156250e-03,1.247741281986236572e-02,1.605945203209113714e-09,-3.297924995422363281e-03,6.966933608055114746e-03,-9.149302371952217072e-03,-2.660095691680908203e-03,1.404716074466705322e-02,1.765888556838035583e-02,3.316998481750488281e-05,2.388954162597656250e-04,3.519373681371007478e-11,3.838539123535156250e-05,1.657009124755859375e-04,1.003211364150047302e-04,-2.940893173217773438e-04,2.264380455017089844e-04,-7.045315578579902649e-05
1.015961170196533203e-03,9.262606501579284668e-03,4.660211661011715023e-10,-3.575921058654785156e-03,9.553879499435424805e-03,-1.330869458615779877e-02,4.220128059387207031e-03,-3.644496202468872070e-03,-1.210850477218627930e-02,2.139508724212646484e-04,1.110553741455078125e-03,-5.743849840200709878e-12,1.860260963439941406e-04,1.472532749176025391e-03,-2.370965201407670975e-03,-3.540515899658203125e-05,7.624626159667968750e-04,-1.614636275917291641e-03
3.053426742553710938e-03,-1.612156629562377930e-04,3.034113238431501713e-10,3.891289234161376953e-03,-2.224251627922058105e-03,-3.801157698035240173e-03,4.886329174041748047e-03,-5.777299404144287109e-03,-3.042956814169883728e-03,-3.541409969329833984e-04,1.124739646911621094e-04,-5.355993426547911440e-11,-5.320906639099121094e-04,7.026195526123046875e-04,2.569919452071189880e-04,5.543231964111328125e-06,8.370876312255859375e-04,6.284606643021106720e-04
1.319944858551025391e-03,-6.592825055122375488e-03,-9.882438756214639852e-10,2.946078777313232422e-03,-1.172083616256713867e-02,-2.134017646312713623e-03,3.243744373321533203e-03,-8.597105741500854492e-03,-8.309129625558853149e-04,2.221763134002685547e-04,-4.075765609741210938e-04,2.143552002564774739e-11,9.236335754394531250e-04,-9.427666664123535156e-04,4.203086718916893005e-04,2.462863922119140625e-04,4.341006278991699219e-04,-2.525481395423412323e-04
1.751780509948730469e-03,-1.900687813758850098e-03,2.249060104819733397e-10,-2.820193767547607422e-03,5.201995372772216797e-04,2.126708626747131348e-03,-6.079971790313720703e-03,-1.712843775749206543e-03,-1.053003594279289246e-03,2.152621746063232422e-04,-4.754662513732910156e-04,-4.604538972330374236e-12,-5.292892456054687500e-05,-1.032352447509765625e-04,5.487622693181037903e-04,1.885890960693359375e-04,-3.665685653686523438e-05,3.903210163116455078e-04
-3.092885017395019531e-04,-6.890758872032165527e-03,-6.841722882677814255e-10,-2.994775772094726562e-03,-5.269050598144531250e-04,9.004101157188415527e-04,-3.093242645263671875e-03,1.100331544876098633e-03,6.052777171134948730e-04,1.648962497711181641e-04,8.316636085510253906e-04,-4.623978977491560727e-11,1.227855682373046875e-04,7.212162017822265625e-04,-1.589088700711727142e-03,-2.411007881164550781e-04,-4.653930664062500000e-04,-1.046677585691213608e-03
