6.824880838394165039e-03,2.283215522766113281e-03,-4.121305519078077850e-10,3.130197525024414062e-03,-5.435943603515625000e-04,1.426215469837188721e-02,2.092123031616210938e-05,2.189278602600097656e-03,1.218514144420623779e-02,-3.920018672943115234e-03,2.137362957000732422e-03,3.862726249970194203e-10,-2.766162157058715820e-03,-4.567503929138183594e-04,-2.371838316321372986e-03,1.470476388931274414e-03,-5.627870559692382812e-04,-3.181152045726776123e-03
2.121925354003906250e-05,-1.193284988403320312e-04,-7.707434690473746741e-11,3.162026405334472656e-04,-1.873373985290527344e-04,1.077947206795215607e-03,1.008689403533935547e-03,-2.845525741577148438e-04,3.571998327970504761e-03,3.873109817504882812e-04,-9.925961494445800781e-04,5.913676492941277729e-10,1.166820526123046875e-03,-7.469058036804199219e-04,1.002637669444084167e-03,1.293718814849853516e-03,7.081031799316406250e-04,3.605823963880538940e-03
1.231667399406433105e-02,9.724676609039306641e-03,-1.310759945027939466e-09,2.234092354774475098e-02,9.598314762115478516e-03,-1.784500479698181152e-02,1.962184906005859375e-02,1.399326324462890625e-02,-2.140060812234878540e-02,-9.745359420776367188e-03,7.083356380462646484e-03,-1.841741592567558428e-09,-1.872932910919189453e-02,1.129955053329467773e-02,-5.456227809190750122e-04,-8.708924055099487305e-03,8.027136325836181641e-03,-5.324963480234146118e-03
-6.254255771636962891e-03,2.903842926025390625e-02,-1.569803176337813966e-10,-1.089876890182495117e-02,-2.185124158859252930e-02,7.534801401197910309e-02,1.654142141342163086e-02,2.595072984695434570e-02,1.238447278738021851e-01,-8.848130702972412109e-03,1.920545101165771484e-02,-5.697985416830420036e-10,-2.858912944793701172e-02,2.196943759918212891e-02,2.823815494775772095e-02,-2.263468503952026367e-02,2.757978439331054688e-02,4.911167919635772705e-02
-4.152989387512207031e-01,4.539614915847778320e-02,-3.962876096719192276e-09,-2.473420500755310059e-01,6.066340208053588867e-02,-2.187255397439002991e-02,-1.595429480075836182e-01,-1.661270856857299805e-03,-1.910325884819030762e-02,4.274390637874603271e-01,2.573662996292114258e-02,-7.143459990199829690e-10,2.277118265628814697e-01,9.082227945327758789e-02,8.403331041336059570e-03,1.712407469749450684e-01,9.221884608268737793e-02,2.236979082226753235e-02
3.521323204040527344e-03,1.161545515060424805e-03,1.303591234957934830e-09,-3.260195255279541016e-03,3.313422203063964844e-04,4.814177751541137695e-03,-1.702308654785156250e-04,-5.562305450439453125e-04,6.921850144863128662e-03,-1.188278198242187500e-03,4.403710365295410156e-03,2.574254587273117068e-09,6.726384162902832031e-04,9.135961532592773438e-03,-4.466854035854339600e-03,-1.100260019302368164e-02,7.127195596694946289e-03,-8.598878979682922363e-03
6.237626075744628906e-03,4.144459962844848633e-03,8.980329743724091429e-10,8.125066757202148438e-03,-1.555478572845458984e-02,-2.556081954389810562e-02,2.017915248870849609e-03,-4.110753536224365234e-03,-2.075678668916225433e-03,-3.940075635910034180e-03,5.347490310668945312e-03,1.797795690094972088e-09,-7.958620786666870117e-03,1.839131116867065430e-03,-1.556115038692951202e-02,-1.135528087615966797e-03,1.715898513793945312e-03,-8.569595869630575180e-03
-2.314448356628417969e-04,4.831254482269287109e-04,-1.436853830361073392e-10,-2.420306205749511719e-03,2.682268619537353516e-03,4.279069602489471436e-03,-9.942650794982910156e-04,6.761848926544189453e-04,4.263438284397125244e-03,-4.603564739227294922e-04,9.032785892486572266e-04,1.068374277934935890e-10,1.010596752166748047e-04,-1.203715801239013672e-04,2.294216305017471313e-03,-1.430809497833251953e-04,-1.048743724822998047e-04,2.545446157455444336e-03
1.898288726806640625e-03,1.202881336212158203e-03,1.099093776928128374e-09,2.712607383728027344e-03,-4.209578037261962891e-04,5.319610238075256348e-03,-1.621961593627929688e-03,6.688535213470458984e-04,4.677534103393554688e-03,8.451938629150390625e-05,1.172244548797607422e-03,-5.185347706770926379e-10,3.068208694458007812e-03,1.712560653686523438e-03,-1.240466535091400146e-02,1.053571701049804688e-03,1.538306474685668945e-03,-1.011420786380767822e-02
8.210539817810058594e-04,1.016646623611450195e-03,1.096970708713840281e-10,1.361429691314697266e-03,1.745611429214477539e-03,5.295403301715850830e-03,4.318118095397949219e-03,1.245856285095214844e-03,3.075815737247467041e-03,-7.100701332092285156e-04,-2.036988735198974609e-04,-6.221823056762332271e-11,2.650022506713867188e-04,9.286701679229736328e-04,-2.896845340728759766e-03,-7.137656211853027344e-04,-4.908740520477294922e-04,-3.514215350151062012e-03
