-2.073407173156738281e-03,1.550197601318359375e-03,-2.755912165142149206e-11,1.406669616699218750e-03,-1.450419425964355469e-03,4.485547542572021484e-04,-1.082092523574829102e-03,-2.236783504486083984e-03,1.106470823287963867e-03,1.524120569229125977e-03,1.194298267364501953e-03,7.801994050815608261e-10,5.896091461181640625e-04,4.030644893646240234e-03,-9.585183579474687576e-04,2.636611461639404297e-03,8.206844329833984375e-03,-4.558008629828691483e-03
-8.338689804077148438e-04,1.063466072082519531e-03,8.886650096351367267e-11,4.893541336059570312e-05,1.139163970947265625e-03,1.383556053042411804e-03,-2.501606941223144531e-04,2.547502517700195312e-04,1.350428909063339233e-03,3.699064254760742188e-04,3.228187561035156250e-04,-1.293743445707207229e-10,9.261369705200195312e-04,6.253123283386230469e-04,-2.561118453741073608e-03,9.214282035827636719e-04,7.885098457336425781e-04,-3.262795507907867432e-03
-1.495480537414550781e-04,9.816884994506835938e-05,-9.007541240668714977e-12,3.563165664672851562e-04,1.856088638305664062e-04,-5.828458815813064575e-04,3.096461296081542969e-04,-3.286600112915039062e-04,-7.099732756614685059e-04,1.630187034606933594e-04,2.177953720092773438e-04,8.803457962613947529e-12,6.153583526611328125e-04,1.080632209777832031e-04,3.846152685582637787e-04,-4.618167877197265625e-04,-1.278579235076904297e-03,1.108974218368530273e-03
-1.896023750305175781e-04,-1.199245452880859375e-04,4.542409504093569694e-11,4.149675369262695312e-04,1.973509788513183594e-04,3.575235605239868164e-04,3.546476364135742188e-05,-1.785159111022949219e-04,6.611049175262451172e-04,2.067983150482177734e-04,3.404617309570312500e-04,7.015432679224886670e-11,1.478254795074462891e-03,6.504654884338378906e-04,-1.392569392919540405e-04,-8.839368820190429688e-05,-9.973049163818359375e-04,1.035731285810470581e-03
3.940045833587646484e-03,5.421638488769531250e-04,-1.221800716155740929e-10,-9.465217590332031250e-05,-1.775324344635009766e-03,1.138561498373746872e-02,4.115581512451171875e-03,9.582400321960449219e-03,1.138314604759216309e-02,1.202315092086791992e-03,-1.468896865844726562e-03,1.992683795748462217e-11,4.524528980255126953e-03,7.560253143310546875e-04,-2.761962823569774628e-03,1.799881458282470703e-03,-2.159118652343750000e-03,-1.638961024582386017e-03
9.830534458160400391e-03,1.125890016555786133e-02,-1.207696512239841979e-10,6.914973258972167969e-03,2.927809953689575195e-02,-4.768977407366037369e-03,1.426714658737182617e-02,9.436011314392089844e-03,-4.726497456431388855e-03,-1.421004533767700195e-03,5.494356155395507812e-03,-1.096452095783462255e-09,-2.873539924621582031e-04,-4.680693149566650391e-03,-3.117979038506746292e-03,6.390392780303955078e-03,6.923675537109375000e-03,-6.147062405943870544e-03
9.514659643173217773e-02,-5.109757184982299805e-02,-5.507268252546992926e-10,-1.873940229415893555e-02,-4.267758131027221680e-02,1.807114109396934509e-03,-7.737463712692260742e-02,4.439413547515869141e-03,2.409487869590520859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306669950485229492e-03,2.352535724639892578e-03,-6.818235420702478677e-10,-1.376986503601074219e-03,-1.946866512298583984e-03,-5.914005450904369354e-04,-9.615421295166015625e-04,6.248354911804199219e-04,-2.978216158226132393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522570848464965820e-03,8.730888366699218750e-04,5.410882852885379179e-11,4.420876502990722656e-04,1.146554946899414062e-03,-2.384908031672239304e-03,5.737543106079101562e-04,8.642673492431640625e-06,-2.712813671678304672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267790794372558594e-03,2.201434969902038574e-02,-3.852516250457682645e-09,1.062268018722534180e-02,3.910243511199951172e-02,-7.563417311757802963e-03,4.573822021484375000e-03,8.194357156753540039e-03,-8.212923072278499603e-03,1.428097486495971680e-03,-1.354813575744628906e-04,-1.480360278804937479e-10,8.559226989746093750e-05,-8.860230445861816406e-04,1.431651413440704346e-03,3.468990325927734375e-04,-1.128733158111572266e-03,1.181777101010084152e-03
