1.730203628540039062e-03,1.387894153594970703e-03,4.462961111784125023e-10,1.061081886291503906e-03,-2.022624015808105469e-03,-5.213151860516518354e-03,1.574337482452392578e-03,-1.749932765960693359e-03,-9.233558783307671547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415312290191650391e-04,1.761317253112792969e-04,1.214080502798253747e-10,1.271903514862060547e-03,-1.049876213073730469e-03,1.441857311874628067e-03,-1.207709312438964844e-03,1.733303070068359375e-04,2.826052717864513397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151859760284423828e-04,-2.568960189819335938e-04,-3.854105923295492175e-11,-7.879734039306640625e-04,-3.288984298706054688e-04,2.786237746477127075e-04,-1.010656356811523438e-03,4.313588142395019531e-04,3.711972385644912720e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761483192443847656e-04,9.980797767639160156e-04,-2.505508023276092899e-10,9.102225303649902344e-04,1.428663730621337891e-03,1.823280472308397293e-03,8.686780929565429688e-04,2.627372741699218750e-03,3.854560665786266327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.700286149978637695e-03,-6.481230258941650391e-03,5.451897822084106338e-10,-4.943668842315673828e-03,4.963040351867675781e-03,-2.560062799602746964e-03,-9.351849555969238281e-03,-1.133084297180175781e-02,8.458433672785758972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.483559608459472656e-04,1.180183887481689453e-02,6.949663067246092396e-12,-9.984910488128662109e-03,1.171255111694335938e-02,-2.535072853788733482e-04,-3.710865974426269531e-03,3.217589855194091797e-02,4.332427866756916046e-03,1.569598913192749023e-03,1.522421836853027344e-03,-2.195488235656739562e-11,5.146265029907226562e-04,-6.717443466186523438e-04,-6.502548349089920521e-04,-3.465414047241210938e-04,1.494228839874267578e-03,-4.065301036462187767e-04
-4.316747188568115234e-03,2.363917231559753418e-02,1.016300377187917547e-10,-1.016658544540405273e-02,3.235980868339538574e-02,5.932897329330444336e-05,-4.069566726684570312e-03,3.833684325218200684e-02,2.790983766317367554e-03,5.550384521484375000e-04,8.130073547363281250e-05,-1.434861118809749314e-10,2.279877662658691406e-04,2.801418304443359375e-04,-1.839261036366224289e-03,1.751184463500976562e-04,4.598498344421386719e-04,-1.819596625864505768e-03
3.527998924255371094e-04,2.537298202514648438e-02,3.212411170405715666e-10,4.881322383880615234e-03,1.011218130588531494e-02,-7.997989305295050144e-03,9.947419166564941406e-04,1.460058987140655518e-02,8.840074297040700912e-03,-8.499622344970703125e-05,4.971027374267578125e-04,5.985523188201113953e-11,9.703636169433593750e-05,2.954006195068359375e-04,1.054788473993539810e-03,8.493661880493164062e-05,2.753138542175292969e-04,8.999384008347988129e-04
4.453659057617187500e-04,4.951015114784240723e-03,-7.452283234954393265e-10,-4.125535488128662109e-03,2.204164862632751465e-03,-4.400543868541717529e-03,9.686350822448730469e-04,-1.059383153915405273e-03,-9.354975540190935135e-03,-2.816319465637207031e-05,7.174015045166015625e-04,8.880085555773575834e-11,5.332827568054199219e-04,-8.475780487060546875e-05,-1.545682083815336227e-03,1.726150512695312500e-04,3.041028976440429688e-04,-1.804433995857834816e-03
1.500427722930908203e-03,1.724585890769958496e-03,6.759824922042412254e-10,6.879568099975585938e-04,-6.981343030929565430e-03,-1.501984894275665283e-03,1.900792121887207031e-03,-1.044106483459472656e-02,-4.537539556622505188e-03,2.672374248504638672e-04,7.787942886352539062e-04,-1.397436610872659912e-10,7.867813110351562500e-06,7.851719856262207031e-04,1.278078183531761169e-03,-3.823637962341308594e-04,8.560419082641601562e-04,1.756031764671206474e-03
1.890957355499267578e-03,1.609176397323608398e-03,4.195311875676566160e-10,-9.298324584960937500e-05,5.100965499877929688e-03,8.809380233287811279e-04,-3.904104232788085938e-04,-2.573564648628234863e-03,-3.604292869567871094e-04,1.241862773895263672e-04,3.732442855834960938e-04,-1.355593415297562387e-11,-1.770853996276855469e-04,-3.511905670166015625e-04,-5.483212880790233612e-04,2.205371856689453125e-05,1.412630081176757812e-04,-9.557041339576244354e-04
9.476542472839355469e-04,-6.915897130966186523e-03,2.520516018122975765e-10,6.188750267028808594e-04,-1.908525824546813965e-03,3.289848566055297852e-03,-3.105401992797851562e-03,-3.186970949172973633e-03,-1.944801770150661469e-03,-1.638531684875488281e-04,-2.425312995910644531e-04,8.149658725642439094e-11,1.366734504699707031e-04,1.024007797241210938e-04,-6.624907255172729492e-04,-3.393888473510742188e-04,-4.369616508483886719e-04,-3.338181413710117340e-04
