3.101587295532226562e-03,1.713275909423828125e-03,-1.074556832403317230e-10,-2.682149410247802734e-03,-6.265044212341308594e-04,4.726684652268886566e-03,-3.250074386596679688e-02,-2.692341804504394531e-04,1.520835049450397491e-02,6.816387176513671875e-03,3.535091876983642578e-03,-2.031252943623940155e-09,1.079338788986206055e-02,5.520224571228027344e-03,5.486011505126953125e-03,1.163548231124877930e-02,1.109361648559570312e-03,9.213062003254890442e-03
-3.834396600723266602e-03,6.262660026550292969e-04,-6.490714632434446685e-10,-4.297494888305664062e-05,-3.108918666839599609e-03,2.972073853015899658e-04,-1.771509647369384766e-03,3.512740135192871094e-03,-1.408298197202384472e-02,-1.139938831329345703e-03,-1.367092132568359375e-03,2.488447448101283044e-09,-4.774034023284912109e-03,-1.835286617279052734e-03,4.013986268546432257e-03,4.842936992645263672e-03,-7.659196853637695312e-05,-1.467471418436616659e-03
-3.567337989807128906e-04,-5.123019218444824219e-04,7.753728770154566519e-10,5.368351936340332031e-03,2.274394035339355469e-03,-9.333167225122451782e-03,3.850460052490234375e-03,1.202225685119628906e-03,-8.361935615539550781e-03,-2.101242542266845703e-03,9.393692016601562500e-05,-1.728632792463713486e-10,-1.341998577117919922e-03,-2.958178520202636719e-04,1.072811335325241089e-02,-3.575026988983154297e-03,-3.805458545684814453e-03,8.923187851905822754e-03
-8.687078952789306641e-04,8.940100669860839844e-04,-2.525770703698526631e-10,-1.605391502380371094e-03,-7.758736610412597656e-04,3.349859267473220825e-03,-1.257538795471191406e-03,-7.125735282897949219e-04,2.439564093947410583e-03,2.511262893676757812e-03,2.678573131561279297e-02,-3.038035600866351160e-09,1.091691851615905762e-02,8.569240570068359375e-03,-8.178291842341423035e-03,3.029835224151611328e-02,4.530474543571472168e-02,1.381257735192775726e-02
5.740523338317871094e-04,7.714629173278808594e-04,9.557066249499257538e-11,-6.913542747497558594e-04,1.412630081176757812e-04,-9.246952831745147705e-04,1.155078411102294922e-03,2.321600914001464844e-04,-1.299282535910606384e-03,-2.454549074172973633e-03,2.691242098808288574e-02,-2.236717477899219375e-09,-4.150122404098510742e-03,2.408885955810546875e-02,1.917343912646174431e-02,-6.498217582702636719e-03,3.469589352607727051e-02,1.364274974912405014e-02
2.733170986175537109e-04,1.299977302551269531e-04,-1.028206408903997726e-10,-6.150603294372558594e-04,5.936622619628906250e-05,6.669722497463226318e-04,6.036162376403808594e-04,4.358291625976562500e-04,2.973768860101699829e-04,-2.079904079437255859e-04,-1.192688941955566406e-03,6.273181973881492013e-10,1.621395349502563477e-03,-4.610419273376464844e-04,-2.446123864501714706e-03,-1.098692417144775391e-03,-3.073662519454956055e-04,9.346559527330100536e-03
-4.458129405975341797e-04,-1.095533370971679688e-04,4.441684797740208523e-10,-1.847743988037109375e-05,5.099773406982421875e-04,1.982513815164566040e-03,-9.163022041320800781e-04,-5.068182945251464844e-04,1.749791204929351807e-03,1.342236995697021484e-03,1.648932695388793945e-03,2.366936868725133536e-09,-4.026859998703002930e-03,-1.165881752967834473e-03,6.266772747039794922e-03,-6.269216537475585938e-04,-2.402722835540771484e-03,-2.910833805799484253e-03
1.439541578292846680e-03,-3.232359886169433594e-04,2.461859605062954870e-10,-1.458883285522460938e-03,-1.396298408508300781e-03,5.436144769191741943e-03,9.997487068176269531e-04,-9.894371032714843750e-05,4.358714446425437927e-03,-2.205431461334228516e-02,-7.511615753173828125e-03,1.183646958224926493e-09,-1.653152704238891602e-02,-3.932565450668334961e-03,-3.113243728876113892e-03,-2.468818426132202148e-02,-2.741083502769470215e-03,-6.171241402626037598e-04
8.922219276428222656e-04,-3.224611282348632812e-05,-1.067490540407334265e-10,-6.103515625000000000e-05,-2.284348011016845703e-03,-4.914738237857818604e-04,3.538131713867187500e-04,1.717805862426757812e-04,-3.847964107990264893e-04,-1.138859987258911133e-02,-2.156338095664978027e-02,-1.805188054593287461e-09,-1.562392711639404297e-02,-1.503127813339233398e-02,2.152562141418457031e-03,-1.818305253982543945e-02,-1.611319184303283691e-02,1.126094907522201538e-02
3.255009651184082031e-04,6.802678108215332031e-04,1.667244120540090080e-11,7.684230804443359375e-04,-5.589127540588378906e-04,-3.437906503677368164e-03,7.625818252563476562e-04,4.022121429443359375e-04,-2.500882372260093689e-03,-2.483725547790527344e-04,-4.100084304809570312e-03,3.460205635907875887e-09,1.700282096862792969e-03,-8.014440536499023438e-04,8.238695561885833740e-03,-2.179145812988281250e-04,-5.320310592651367188e-04,5.107672885060310364e-03
9.298324584960937500e-06,2.819299697875976562e-04,-8.315281796456019947e-11,9.402632713317871094e-04,-1.080513000488281250e-03,-4.592092707753181458e-03,2.120733261108398438e-04,2.784729003906250000e-04,-5.973944440484046936e-03,-4.093885421752929688e-03,-1.502096652984619141e-03,-5.985562823163093071e-09,-7.770657539367675781e-04,-2.176612615585327148e-03,3.522939980030059814e-03,-1.012206077575683594e-03,2.624034881591796875e-03,4.658512771129608154e-03
-2.084106206893920898e-03,1.319050788879394531e-04,5.482772014175907316e-10,2.600550651550292969e-04,-6.924867630004882812e-04,-6.617382168769836426e-04,-1.883745193481445312e-03,2.765655517578125000e-04,2.151122316718101501e-03,9.585618972778320312e-03,9.264945983886718750e-04,3.215817556689870571e-09,1.489466428756713867e-02,-2.677893638610839844e-02,2.701260149478912354e-02,1.708382368087768555e-02,-2.960634231567382812e-02,3.011083602905273438e-02
3.464579582214355469e-03,-1.010894775390625000e-03,8.385124539156407764e-10,-1.288414001464843750e-03,-1.136779785156250000e-03,-5.920795723795890808e-03,2.481269836425781250e-02,-3.483116626739501953e-03,-1.413351856172084808e-02,1.371681690216064453e-02,-1.405459642410278320e-02,1.583771780389042760e-09,1.142609119415283203e-02,-1.512783765792846680e-02,5.015730857849121094e-05,1.065194606781005859e-02,-1.287794113159179688e-02,-2.174571156501770020e-03
1.332074403762817383e-03,8.127093315124511719e-04,-1.017723127993974686e-10,2.887845039367675781e-04,-2.809166908264160156e-04,-2.827309072017669678e-05,-5.402743816375732422e-03,-1.535773277282714844e-03,3.621660172939300537e-03,8.367300033569335938e-04,-1.198709011077880859e-03,-3.553559668745265299e-10,-6.800293922424316406e-04,-1.107454299926757812e-03,1.570012420415878296e-03,1.204609870910644531e-04,1.073479652404785156e-04,1.930706202983856201e-04
1.125335693359375000e-04,-1.071333885192871094e-03,4.175623180557863634e-10,-2.893209457397460938e-04,3.967225551605224609e-03,-5.906075239181518555e-05,6.233692169189453125e-03,3.580510616302490234e-03,-1.167219132184982300e-03,4.867315292358398438e-04,9.524822235107421875e-05,3.601763332028440345e-11,-2.014636993408203125e-04,4.484057426452636719e-04,2.151258289813995361e-03,-3.247976303100585938e-03,2.436161041259765625e-03,4.893615841865539551e-04
