-1.151889562606811523e-03,1.938760280609130859e-03,2.716270208757975979e-09,3.689110279083251953e-03,3.337204456329345703e-03,-3.404815390240401030e-03,5.206167697906494141e-03,2.152323722839355469e-04,-2.122331410646438599e-03,-1.045364141464233398e-02,-1.154303550720214844e-03,-9.997863960331532240e-10,-1.458823680877685547e-03,-1.685559749603271484e-03,-8.963868953287601471e-03,1.016855239868164062e-04,-4.552006721496582031e-04,2.077456563711166382e-02
1.841455698013305664e-03,2.346634864807128906e-04,-3.264970516170251358e-10,-1.258790493011474609e-03,-6.591081619262695312e-04,-6.514733657240867615e-03,2.326667308807373047e-03,-4.228949546813964844e-04,-1.123542495770379901e-02,1.030862331390380859e-03,-9.243488311767578125e-04,1.957418449549663819e-09,-3.647208213806152344e-04,-2.693533897399902344e-04,2.343215048313140869e-03,-2.298772335052490234e-03,-1.152217388153076172e-03,4.139706492424011230e-03
6.945729255676269531e-04,8.142590522766113281e-04,-1.147384409705409780e-10,6.330013275146484375e-05,2.339482307434082031e-04,-3.069066442549228668e-03,-2.085566520690917969e-04,-4.383921623229980469e-04,-3.392641665413975716e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.642571926116943359e-04,5.346536636352539062e-05,6.534106589128896303e-11,-6.191134452819824219e-04,2.455711364746093750e-05,2.163300290703773499e-03,-6.703138351440429688e-04,-1.228451728820800781e-04,-3.158622770570218563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.205107688903808594e-05,-1.089572906494140625e-04,6.707034927444510686e-11,-1.278519630432128906e-04,4.427433013916015625e-04,-2.521106041967868805e-03,-1.323103904724121094e-03,6.846785545349121094e-04,1.942178940225858241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.192258834838867188e-03,-4.053771495819091797e-03,5.320286988741429468e-10,-1.372039318084716797e-03,2.673238515853881836e-03,6.446014158427715302e-04,9.199678897857666016e-03,3.318808972835540771e-03,-8.335474878549575806e-03,1.711547374725341797e-04,4.041194915771484375e-05,-1.789992598588696637e-10,2.783536911010742188e-04,2.025961875915527344e-04,-1.017535105347633362e-04,-2.950429916381835938e-05,1.447200775146484375e-04,3.494137781672179699e-04
1.079851388931274414e-02,9.400904178619384766e-03,7.584678995975480120e-10,1.283293962478637695e-02,9.891331195831298828e-03,-7.211804389953613281e-03,1.629132032394409180e-02,-1.658208668231964111e-03,-1.298658549785614014e-03,1.322567462921142578e-03,2.106428146362304688e-04,-4.236346828889736571e-10,6.794929504394531250e-04,3.148317337036132812e-04,-4.344373941421508789e-03,4.734396934509277344e-04,4.054307937622070312e-04,4.720868309959769249e-03
-1.341104507446289062e-05,-1.182705163955688477e-04,-5.925713808530019833e-10,1.245856285095214844e-03,-3.265589475631713867e-04,-3.727138042449951172e-03,-1.105844974517822266e-03,-8.352324366569519043e-04,-3.442376852035522461e-03,-5.151033401489257812e-04,1.574754714965820312e-04,5.864442265135494381e-11,-1.612901687622070312e-04,2.086162567138671875e-04,4.694573581218719482e-04,-1.853108406066894531e-04,-1.453161239624023438e-04,-5.693221464753150940e-05
1.249611377716064453e-03,1.243621110916137695e-03,1.892549936211018746e-10,-1.453161239624023438e-04,-9.731650352478027344e-04,4.041887819766998291e-03,1.615285873413085938e-04,-6.897896528244018555e-04,-6.094444543123245239e-04,-2.166628837585449219e-04,-1.314878463745117188e-04,1.078315214897429541e-11,3.173351287841796875e-04,-1.200437545776367188e-04,9.480025619268417358e-05,-3.951787948608398438e-05,8.952617645263671875e-05,-7.215468212962150574e-05
4.948496818542480469e-03,7.433295249938964844e-04,-6.306586190774066125e-10,1.296460628509521484e-03,1.682028174400329590e-03,-3.354951739311218262e-03,-2.287924289703369141e-04,8.160024881362915039e-04,-3.933640196919441223e-03,6.443560123443603516e-04,1.174211502075195312e-04,-4.831757216550158773e-11,1.224130392074584961e-03,1.078188419342041016e-03,-2.367925364524126053e-03,-2.343654632568359375e-04,-5.614757537841796875e-04,2.827305579558014870e-03
-1.858651638031005859e-03,-8.299946784973144531e-06,-4.424410837700065713e-11,7.875561714172363281e-04,-4.244744777679443359e-04,-4.346493631601333618e-03,9.425580501556396484e-04,-6.632953882217407227e-04,-3.629548475146293640e-03,-9.876489639282226562e-05,-3.963708877563476562e-05,4.996625335706994520e-11,-1.485943794250488281e-04,-1.640319824218750000e-04,1.166866160929203033e-03,-9.012222290039062500e-05,8.744001388549804688e-05,-1.259925309568643570e-03
8.974671363830566406e-04,-1.296639442443847656e-03,2.205211013794894370e-10,-6.953477859497070312e-04,-1.204058527946472168e-03,-6.009114906191825867e-03,-1.294106245040893555e-03,9.442120790481567383e-04,-9.647069498896598816e-03,-1.428127288818359375e-04,-2.700090408325195312e-05,-3.363265221878464217e-11,3.255605697631835938e-04,-2.120137214660644531e-04,3.367657773196697235e-04,-1.857280731201171875e-04,-2.505183219909667969e-04,-6.205765530467033386e-04
