1.078610718250274658e-01,-5.191802978515625000e-03,6.527020590674226241e-10,-2.135214209556579590e-02,1.163685321807861328e-02,8.255751337856054306e-03,-5.819138884544372559e-02,2.111738920211791992e-02,1.142276916652917862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087328493595123291e-01,-6.022214889526367188e-03,4.530041342043489294e-10,-2.127680182456970215e-02,1.459801197052001953e-02,3.366893157362937927e-03,-6.075054407119750977e-02,2.273964881896972656e-02,1.766214147210121155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.088418960571289062e-01,8.073389530181884766e-03,-6.642181249461032166e-10,2.312621474266052246e-02,-1.394778490066528320e-02,-3.917817957699298859e-03,6.101292371749877930e-02,-2.259999513626098633e-02,-6.163910031318664551e-03,1.422673463821411133e-03,1.842379570007324219e-03,-2.021962042242364532e-10,1.160264015197753906e-03,8.612275123596191406e-04,-1.728371717035770416e-03,2.683937549591064453e-03,2.485692501068115234e-03,-3.858227282762527466e-04
-5.168586969375610352e-03,-1.194012165069580078e-02,1.414704076108108666e-09,-2.890944480895996094e-03,-5.057692527770996094e-03,-1.131967129185795784e-02,-9.850919246673583984e-03,-9.109914302825927734e-03,-9.123593568801879883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290427446365356445e-01,-1.086935400962829590e-01,2.444957569736061487e-10,-2.419948577880859375e-05,-7.002490758895874023e-02,5.257562734186649323e-03,-4.306221008300781250e-02,-1.308021545410156250e-01,2.680422086268663406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.507520675659179688e-03,3.278031945228576660e-02,-2.576575841573003345e-09,-6.534695625305175781e-03,6.045742332935333252e-02,7.617263589054346085e-03,-3.262710571289062500e-02,7.741481065750122070e-03,7.585115730762481689e-03,1.662969589233398438e-05,-2.247095108032226562e-05,-2.089861617093902169e-11,1.012086868286132812e-04,-2.178549766540527344e-04,3.761891275644302368e-04,5.716085433959960938e-05,5.465745925903320312e-05,4.457784816622734070e-04
4.826366901397705078e-03,1.922622323036193848e-02,1.224721324355471097e-09,1.634895801544189453e-03,8.999660611152648926e-03,-5.308993160724639893e-03,-4.536628723144531250e-03,-3.897398710250854492e-03,-6.835503503680229187e-03,-1.365244388580322266e-04,1.314282417297363281e-04,4.895406302551918998e-11,3.751516342163085938e-04,4.085302352905273438e-04,6.598853506147861481e-04,2.610087394714355469e-04,2.236962318420410156e-04,8.108208421617746353e-04
2.501130104064941406e-03,2.194419503211975098e-03,1.330874577210039433e-10,9.505748748779296875e-04,-2.623051404953002930e-03,-1.559384167194366455e-03,6.423592567443847656e-04,-1.957282423973083496e-03,-2.600196748971939087e-03,-5.125999450683593750e-05,-4.150271415710449219e-04,1.158612095153443988e-10,1.274943351745605469e-04,2.853274345397949219e-04,-1.256895717233419418e-03,-1.318454742431640625e-04,-2.194046974182128906e-04,-1.683914801105856895e-03
1.395821571350097656e-03,-9.430348873138427734e-04,1.055144860373502524e-10,1.725733280181884766e-03,-4.886284470558166504e-03,3.746245056390762329e-03,1.261651515960693359e-03,-2.074986696243286133e-04,2.880118787288665771e-03,9.763240814208984375e-05,-4.178285598754882812e-05,-2.259925580005983647e-11,-1.600384712219238281e-04,-1.184344291687011719e-04,2.970118075609207153e-04,-7.390975952148437500e-06,-1.657605171203613281e-04,2.148579806089401245e-04
-2.416968345642089844e-04,4.877299070358276367e-04,-8.186690214628811191e-11,-8.124113082885742188e-04,-1.173421740531921387e-03,-8.186809718608856201e-04,-4.028081893920898438e-04,-1.652836799621582031e-03,-1.312583684921264648e-03,-5.781650543212890625e-05,5.350112915039062500e-04,3.680977744835445264e-11,-4.106163978576660156e-04,3.677606582641601562e-05,-6.704553961753845215e-04,1.531243324279785156e-04,-4.474520683288574219e-04,-6.502759642899036407e-04
1.590847969055175781e-03,-1.301053166389465332e-02,2.498439233278304528e-10,3.560483455657958984e-03,3.467068076133728027e-03,8.950361981987953186e-03,-2.835690975189208984e-03,-7.875502109527587891e-03,9.174231439828872681e-03,7.599592208862304688e-06,6.559491157531738281e-04,3.757194555475962261e-11,-7.450580596923828125e-06,3.299713134765625000e-04,3.125891089439392090e-04,-1.936554908752441406e-04,-4.925727844238281250e-04,8.543888106942176819e-04
9.022852778434753418e-02,-3.633748292922973633e-01,1.851977460276543752e-10,-2.963006496429443359e-03,-4.045261740684509277e-01,8.521878160536289215e-03,-2.720540761947631836e-02,-4.110870361328125000e-01,7.817928679287433624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.995563507080078125e-04,-3.491806983947753906e-02,-6.698903654012156039e-10,2.118229866027832031e-03,-5.185294151306152344e-02,-6.874855607748031616e-03,1.254022121429443359e-03,-4.562112689018249512e-02,-8.848324418067932129e-03,-4.746317863464355469e-04,-5.187392234802246094e-04,7.054701267605878456e-11,-7.031559944152832031e-04,-6.558895111083984375e-04,2.559855580329895020e-03,-2.671480178833007812e-04,-4.535913467407226562e-04,2.084909006953239441e-03
1.572489738464355469e-03,-5.783885717391967773e-03,4.391138841430830553e-10,-8.849203586578369141e-04,-9.615212678909301758e-03,-4.889748990535736084e-03,5.171895027160644531e-04,-6.981283426284790039e-03,-3.271749243140220642e-03,1.620352268218994141e-04,3.321766853332519531e-04,-2.458488967960192895e-11,-2.839565277099609375e-04,1.139640808105468750e-04,-7.067248225212097168e-05,9.238719940185546875e-06,7.629394531250000000e-06,1.719268038868904114e-04
1.368105411529541016e-03,-6.458818912506103516e-03,-2.153486972078511030e-10,8.902549743652343750e-04,7.714927196502685547e-04,2.066191285848617554e-03,-1.997411251068115234e-03,-2.573817968368530273e-03,-6.213635206222534180e-04,3.571212291717529297e-04,5.185604095458984375e-06,-7.067013640948971442e-11,-1.851916313171386719e-04,1.285672187805175781e-03,3.209714777767658234e-04,-2.188682556152343750e-04,1.031637191772460938e-03,4.611588083207607269e-04
1.819729804992675781e-04,-7.255971431732177734e-03,1.121920334412607190e-10,5.539059638977050781e-04,-3.596544265747070312e-04,-1.976259052753448486e-03,6.415545940399169922e-04,-6.098747253417968750e-04,-2.533296123147010803e-03,4.458427429199218750e-05,-1.218318939208984375e-04,1.118216630402457668e-11,8.990168571472167969e-04,-1.339912414550781250e-04,-1.529614906758069992e-03,-1.713633537292480469e-04,1.710057258605957031e-04,-7.903031073510646820e-04
-1.908004283905029297e-03,-1.247757673263549805e-02,8.121442407471590741e-11,-1.603066921234130859e-04,-1.445087790489196777e-02,1.200938597321510315e-03,2.160787582397460938e-03,-1.605805754661560059e-02,1.212922856211662292e-03,-3.205537796020507812e-04,-3.027319908142089844e-04,-3.584132990397392859e-12,-2.827048301696777344e-04,-1.272737979888916016e-03,9.756311774253845215e-04,-1.690983772277832031e-04,-2.211928367614746094e-04,6.088139489293098450e-04
-4.195749759674072266e-03,-1.671421527862548828e-02,-4.775062983908284764e-11,-1.269817352294921875e-03,-1.863777637481689453e-02,6.781993433833122253e-04,-1.439452171325683594e-03,-2.514183521270751953e-02,1.459126826375722885e-03,-6.301701068878173828e-04,2.660870552062988281e-03,-4.092726157978177071e-12,3.943443298339843750e-04,-5.620121955871582031e-04,-2.191532403230667114e-03,-4.496574401855468750e-04,-9.933710098266601562e-04,6.451783701777458191e-04
1.072492897510528564e-01,-6.226724386215209961e-02,-1.271329153063049944e-09,-3.574725985527038574e-02,-3.560155630111694336e-02,-4.110517911612987518e-04,-5.255123972892761230e-02,-3.330940008163452148e-02,4.573082551360130310e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602756023406982422e-03,6.277561187744140625e-04,4.798801911398697939e-10,7.941365242004394531e-03,1.968264579772949219e-03,2.736070193350315094e-03,8.038640022277832031e-03,-1.135706901550292969e-02,3.918066620826721191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.984042167663574219e-05,-8.302927017211914062e-05,1.189575105087214979e-10,-1.482665538787841797e-03,-9.491443634033203125e-04,-2.632302697747945786e-03,1.984238624572753906e-04,-1.944899559020996094e-03,3.386642318218946457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.198287010192871094e-04,5.513429641723632812e-05,-2.855953806779609749e-10,1.061797142028808594e-03,1.950681209564208984e-03,2.095408271998167038e-03,3.059506416320800781e-04,1.561582088470458984e-03,-3.897792194038629532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323985099792480469e-04,-1.664936542510986328e-03,-7.536782309358613929e-11,-1.524090766906738281e-04,1.149594783782958984e-03,-4.206916783004999161e-04,5.507469177246093750e-05,-4.616975784301757812e-04,-2.584303729236125946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.630352973937988281e-04,-3.166794776916503906e-04,-6.222783399678633032e-11,-4.233717918395996094e-04,-2.173542976379394531e-03,8.995945099741220474e-04,-2.433657646179199219e-04,1.575350761413574219e-03,-1.179554965347051620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410479545593261719e-05,5.561113357543945312e-04,-5.764250188278197129e-11,7.297992706298828125e-04,-8.754730224609375000e-04,-4.849995020776987076e-04,-4.577636718750000000e-05,-5.275011062622070312e-05,4.856092855334281921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
