4.090189933776855469e-03,2.834022045135498047e-03,3.077840537990539360e-09,-2.424538135528564453e-03,5.144178867340087891e-03,-5.640745162963867188e-03,3.248691558837890625e-03,-7.692575454711914062e-04,-8.555054664611816406e-03,-2.058506011962890625e-03,-1.463353633880615234e-03,-5.847306194795010015e-09,1.108640432357788086e-02,3.263235092163085938e-03,-2.079091966152191162e-03,4.822373390197753906e-03,1.136064529418945312e-04,6.293699145317077637e-03
5.655884742736816406e-04,4.968047142028808594e-04,-5.675426795193061480e-11,-3.794431686401367188e-04,3.742575645446777344e-04,8.768104016780853271e-04,9.137392044067382812e-05,3.536343574523925781e-04,2.471126616001129150e-03,-1.144468784332275391e-03,1.096427440643310547e-03,9.060219241519007483e-11,-7.432103157043457031e-04,-1.662909984588623047e-03,5.741678178310394287e-04,-9.933710098266601562e-04,-1.567184925079345703e-03,-8.372813463211059570e-04
-1.265168190002441406e-03,-1.049816608428955078e-03,-3.262409231652441122e-10,4.438161849975585938e-04,-9.012222290039062500e-05,3.740955144166946411e-03,-3.167748451232910156e-03,3.061294555664062500e-04,5.102261900901794434e-03,1.595020294189453125e-03,-2.497434616088867188e-03,1.861686360626890746e-09,-1.006007194519042969e-03,-4.518032073974609375e-04,-4.498846828937530518e-04,-4.094600677490234375e-03,-3.810107707977294922e-03,2.329312264919281006e-04
-1.483201980590820312e-03,-1.704096794128417969e-04,1.267099980495345335e-09,3.138720989227294922e-03,-5.028247833251953125e-04,-7.252104580402374268e-03,6.695628166198730469e-03,3.432929515838623047e-03,-8.838485926389694214e-03,3.474056720733642578e-03,6.965398788452148438e-04,-5.156546301066100568e-10,5.826622247695922852e-03,-7.886409759521484375e-03,-5.858449265360832214e-03,-9.063363075256347656e-03,-1.446038484573364258e-02,2.159994095563888550e-03
-1.218080520629882812e-03,-5.317926406860351562e-04,-7.733813589538840461e-12,3.875434398651123047e-03,5.576014518737792969e-04,-4.895776510238647461e-03,1.578569412231445312e-03,2.239346504211425781e-04,-3.091387450695037842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341879367828369141e-02,8.814334869384765625e-03,-5.749373071378682809e-09,1.186591386795043945e-02,1.140272617340087891e-02,3.887472674250602722e-03,1.314139366149902344e-02,9.236544370651245117e-03,2.014702931046485901e-02,-1.987338066101074219e-03,1.160264015197753906e-03,5.354294785320234951e-11,-3.544032573699951172e-03,-6.509423255920410156e-04,4.129260778427124023e-04,-2.866446971893310547e-03,4.543662071228027344e-04,-7.287040352821350098e-04
2.165973186492919922e-03,1.785004138946533203e-02,-2.064288295855476463e-09,2.114453911781311035e-02,1.512372493743896484e-02,9.002930950373411179e-03,1.484262943267822266e-02,2.098041772842407227e-02,-6.950236856937408447e-04,-1.450031995773315430e-03,5.633831024169921875e-04,1.215139100452233833e-10,-1.912295818328857422e-03,-2.709150314331054688e-03,2.425327897071838379e-03,-1.730680465698242188e-03,-1.572966575622558594e-04,2.996198832988739014e-03
1.237076520919799805e-02,1.672315597534179688e-02,-5.092273269724501006e-10,7.641643285751342773e-03,1.462870836257934570e-02,-1.341274986043572426e-02,1.501792669296264648e-02,2.247345447540283203e-02,-1.924308482557535172e-02,7.793605327606201172e-04,8.851289749145507812e-04,-2.092779283202617080e-10,2.530455589294433594e-03,1.243054866790771484e-03,2.596162259578704834e-03,5.943179130554199219e-04,4.941225051879882812e-05,3.332972526550292969e-03
6.397515535354614258e-03,1.778113842010498047e-02,-4.538087017280645341e-09,4.568964242935180664e-03,1.637411117553710938e-02,-2.542458102107048035e-02,1.215100288391113281e-03,2.264130115509033203e-02,-1.619167625904083252e-02,2.208650112152099609e-04,-5.543231964111328125e-05,-3.084872357561607714e-10,1.159310340881347656e-04,-1.171231269836425781e-03,-4.870593547821044922e-03,1.204013824462890625e-04,6.877183914184570312e-04,-5.935676395893096924e-03
2.769231796264648438e-04,1.226228475570678711e-02,-4.069070191903279010e-09,-2.758473157882690430e-03,2.197092771530151367e-02,-3.792980685830116272e-03,-5.785286426544189453e-03,2.455550432205200195e-02,3.453940153121948242e-04,6.246566772460937500e-04,-1.167654991149902344e-04,-8.211675783798000339e-11,1.585125923156738281e-03,2.304017543792724609e-03,-4.797428846359252930e-04,1.231133937835693359e-03,3.941059112548828125e-04,-3.618933260440826416e-04
-2.498626708984375000e-03,1.451790332794189453e-02,-4.839346479101891418e-09,-9.326845407485961914e-03,2.141967415809631348e-02,1.399909518659114838e-02,-1.578673720359802246e-02,3.055930137634277344e-02,1.225923001766204834e-02,3.278851509094238281e-03,-2.086162567138671875e-06,-3.745077581385203302e-10,4.236519336700439453e-03,2.742886543273925781e-03,-2.133749425411224365e-03,2.398550510406494141e-03,8.471012115478515625e-04,-2.591662108898162842e-03
-2.922037243843078613e-02,2.146333456039428711e-02,-3.578736862408504749e-09,-1.710963249206542969e-02,2.329888939857482910e-02,-8.096612989902496338e-03,-2.851095795631408691e-02,2.723282575607299805e-02,-1.013590767979621887e-02,1.937538385391235352e-03,4.488229751586914062e-05,-3.039739571164545850e-10,3.335833549499511719e-03,1.470983028411865234e-03,1.538481563329696655e-03,1.079797744750976562e-03,-1.113772392272949219e-03,4.653491079807281494e-03
2.346932888031005859e-03,-2.555072307586669922e-03,2.513805608117536394e-09,4.286259412765502930e-03,-1.231506466865539551e-03,1.668176427483558655e-02,-7.531344890594482422e-04,1.179598271846771240e-03,1.147722452878952026e-02,-1.069664955139160156e-03,5.680322647094726562e-04,-1.892344059228889819e-10,-3.272294998168945312e-04,-5.277395248413085938e-04,2.468347549438476562e-03,-6.763339042663574219e-04,8.808374404907226562e-04,4.263803362846374512e-03
2.656757831573486328e-03,-3.488659858703613281e-04,-2.432363199744713711e-10,-4.411190748214721680e-03,6.133958697319030762e-03,1.248091459274291992e-03,-4.775226116180419922e-04,2.648606896400451660e-04,-4.227057099342346191e-03,5.620419979095458984e-04,2.965927124023437500e-04,3.493938471876845142e-11,-1.914739608764648438e-03,-1.159787178039550781e-03,3.898508846759796143e-03,-7.676482200622558594e-04,-4.353523254394531250e-04,3.453914076089859009e-03
