-3.660738468170166016e-03,-1.277625560760498047e-03,-4.956817178936034907e-10,-2.103269100189208984e-03,1.535058021545410156e-03,8.168760687112808228e-03,2.923250198364257812e-03,-5.288243293762207031e-03,7.725843228399753571e-03,4.834592342376708984e-03,6.272792816162109375e-04,1.717450071048176596e-09,-4.591882228851318359e-03,2.555131912231445312e-03,7.980979979038238525e-03,-8.490681648254394531e-03,-1.213490962982177734e-03,1.110510155558586121e-02
5.125999450683593750e-06,2.393126487731933594e-03,-6.172289346295656287e-10,3.187239170074462891e-03,9.247660636901855469e-04,1.480925828218460083e-03,1.162052154541015625e-03,3.260374069213867188e-03,8.535142987966537476e-04,5.682408809661865234e-04,-8.608698844909667969e-04,-7.785002642535232553e-10,2.118170261383056641e-03,1.926779747009277344e-03,-7.339194416999816895e-05,-4.280447959899902344e-03,-1.754641532897949219e-03,3.741919994354248047e-03
-1.260161399841308594e-03,-4.538893699645996094e-04,3.698716888322906016e-10,-1.500904560089111328e-03,-3.416538238525390625e-04,2.454914152622222900e-03,-9.639263153076171875e-04,-2.867579460144042969e-04,3.110020421445369720e-03,1.242756843566894531e-04,3.122687339782714844e-04,-9.557354907485660078e-11,-8.480548858642578125e-04,-9.769201278686523438e-05,2.327792346477508545e-03,1.613676548004150391e-03,1.150786876678466797e-03,2.253409475088119507e-03
4.583001136779785156e-04,3.671646118164062500e-05,8.370846238392459782e-10,1.306474208831787109e-03,1.747131347656250000e-03,1.344004645943641663e-03,-8.281469345092773438e-04,1.477479934692382812e-03,3.117581829428672791e-03,2.279102802276611328e-03,-3.371834754943847656e-04,-1.885278599900175323e-10,1.187026500701904297e-03,-2.562999725341796875e-05,-2.335723489522933960e-03,5.191445350646972656e-03,8.020997047424316406e-04,-4.912368953227996826e-03
2.071857452392578125e-04,-2.888441085815429688e-04,4.744027393144278903e-11,-4.474818706512451172e-04,-2.154707908630371094e-04,-8.669979870319366455e-04,-3.845691680908203125e-04,2.979636192321777344e-04,-5.197739228606224060e-04,8.351802825927734375e-04,-2.461075782775878906e-04,1.441211594510605210e-10,-1.646280288696289062e-03,1.750588417053222656e-04,-1.018993556499481201e-03,-2.495646476745605469e-04,-6.927847862243652344e-04,-2.008929848670959473e-03
1.351475715637207031e-02,6.752908229827880859e-03,-4.714809332881375603e-10,1.327943801879882812e-02,2.664744853973388672e-03,-4.735425114631652832e-03,1.400768756866455078e-03,-7.497072219848632812e-04,-2.571732364594936371e-02,-5.805790424346923828e-04,8.153915405273437500e-05,-2.663402831615258037e-11,1.750588417053222656e-04,-1.841604709625244141e-03,-8.171834051609039307e-04,-6.014108657836914062e-04,-6.896853446960449219e-04,-7.980056107044219971e-04
-9.345412254333496094e-04,-7.975101470947265625e-05,2.258380149555705430e-10,4.587113857269287109e-03,-2.197623252868652344e-04,-4.605777561664581299e-03,-6.561875343322753906e-04,6.198883056640625000e-06,-3.110565245151519775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019571304321289062e-04,2.177953720092773438e-04,-2.121081088546361570e-11,-2.670884132385253906e-03,1.848042011260986328e-03,6.357207894325256348e-05,4.956722259521484375e-04,6.568431854248046875e-05,-5.025789141654968262e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.217394351959228516e-04,2.237400412559509277e-02,-5.111069567576009831e-09,8.475601673126220703e-03,1.685145497322082520e-02,6.688097491860389709e-03,1.494950056076049805e-02,2.707546949386596680e-02,-1.153367012739181519e-02,2.035170793533325195e-03,-1.412630081176757812e-04,-2.824740441553785786e-11,-4.253387451171875000e-04,4.214048385620117188e-04,1.477755606174468994e-03,4.315376281738281250e-04,-1.156330108642578125e-05,1.510828733444213867e-03
9.049773216247558594e-04,2.263674139976501465e-02,-4.993757851678992665e-09,4.919528961181640625e-03,1.597502827644348145e-02,-2.341298898681998253e-02,-5.765676498413085938e-03,3.050684928894042969e-02,-2.884155511856079102e-02,2.661615610122680664e-03,-9.536743164062500000e-07,-1.562310281144618784e-10,1.057446002960205078e-03,1.647770404815673828e-03,8.560493588447570801e-04,3.136277198791503906e-03,1.820504665374755859e-03,4.712790250778198242e-03
