7.085204124450683594e-04,4.410743713378906250e-04,1.131069404802786948e-10,-7.621645927429199219e-04,4.117488861083984375e-04,1.734161749482154846e-03,-6.430149078369140625e-04,3.346800804138183594e-04,2.647798508405685425e-03,1.140832901000976562e-03,-1.079916954040527344e-03,-1.482223233040258492e-10,5.960464477539062500e-07,-6.702542304992675781e-03,-6.729261949658393860e-04,5.890727043151855469e-04,4.367232322692871094e-04,-1.182537525892257690e-03
3.111362457275390625e-04,-5.794763565063476562e-04,6.137096386638063450e-11,3.123283386230468750e-04,-3.289937973022460938e-03,9.164270013570785522e-04,4.317164421081542969e-04,-1.168251037597656250e-04,1.797188073396682739e-03,2.209663391113281250e-03,-4.603862762451171875e-04,1.908485591783914970e-10,-6.268918514251708984e-04,9.146928787231445312e-04,-1.785472035408020020e-03,-2.437233924865722656e-03,-6.200075149536132812e-04,-4.268927499651908875e-03
7.621943950653076172e-04,8.978247642517089844e-04,-2.676061594542034072e-10,7.708668708801269531e-04,1.839578151702880859e-03,4.707146435976028442e-04,5.060434341430664062e-05,6.136894226074218750e-04,1.369491219520568848e-04,3.873705863952636719e-04,-6.278157234191894531e-04,5.440925487931735915e-11,-2.187132835388183594e-03,1.311004161834716797e-03,5.785338580608367920e-04,-3.817051649093627930e-03,1.230418682098388672e-03,1.301417127251625061e-03
2.561748027801513672e-03,8.486747741699218750e-03,-5.246384437995743610e-10,4.284918308258056641e-03,1.564472913742065430e-02,4.367819055914878845e-04,2.378880977630615234e-03,1.322430372238159180e-02,5.616582930088043213e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.414864540100097656e-03,4.348623752593994141e-02,-8.674936324837290158e-10,1.216083765029907227e-02,7.306298613548278809e-02,-2.320875413715839386e-03,2.867877483367919922e-03,4.514142870903015137e-02,-8.161114528775215149e-03,6.058663129806518555e-03,4.363632202148437500e-02,-1.153989348523509761e-09,9.631663560867309570e-03,4.599317908287048340e-02,-1.326391473412513733e-03,1.611864566802978516e-02,9.084624052047729492e-02,-5.156584084033966064e-04
-1.468300819396972656e-03,1.603311300277709961e-02,6.659942389242168304e-10,-5.556643009185791016e-03,8.653640747070312500e-03,-8.753480389714241028e-03,-1.508176326751708984e-03,6.476521492004394531e-03,-7.709921803325414658e-03,6.248950958251953125e-04,9.965717792510986328e-03,8.109838356418208605e-10,-2.763569355010986328e-04,4.913389682769775391e-03,-1.265426911413669586e-02,1.989215612411499023e-03,2.404987812042236328e-03,-1.030100835487246513e-02
8.028745651245117188e-04,1.646876335144042969e-04,1.293876672470162248e-10,-3.589034080505371094e-03,-1.907140016555786133e-03,5.088411271572113037e-04,-7.559537887573242188e-03,-5.985558032989501953e-03,-5.986429750919342041e-04,-8.346736431121826172e-04,1.424640417098999023e-03,-9.703016168316480616e-12,-2.841353416442871094e-04,-9.056925773620605469e-03,-4.348933696746826172e-03,-3.403127193450927734e-04,-8.687824010848999023e-03,-2.881396561861038208e-03
1.611828804016113281e-03,1.866847276687622070e-03,-5.968535388145568277e-10,2.001225948333740234e-03,5.583792924880981445e-03,1.871228218078613281e-03,2.960324287414550781e-03,7.472217082977294922e-03,2.478323876857757568e-03,-6.839632987976074219e-05,2.094894647598266602e-03,3.211745314146696728e-10,1.514256000518798828e-04,6.401479244232177734e-03,1.269292086362838745e-03,-7.960796356201171875e-04,1.440495252609252930e-03,9.605064988136291504e-04
-4.250407218933105469e-04,4.186093807220458984e-03,5.215790022106148172e-10,8.661746978759765625e-04,5.613237619400024414e-03,1.461062580347061157e-03,-1.900672912597656250e-03,9.237974882125854492e-03,2.962511032819747925e-03,8.322298526763916016e-04,3.292948007583618164e-03,2.381230768122577501e-10,1.861333847045898438e-03,1.516562700271606445e-02,5.783759057521820068e-03,1.441419124603271484e-03,2.866655588150024414e-03,7.505772635340690613e-03
-3.282070159912109375e-03,2.010464668273925781e-03,7.586664629855022213e-11,-9.264409542083740234e-03,1.314468681812286377e-02,8.656579069793224335e-03,-9.293913841247558594e-03,5.996376276016235352e-03,9.359225630760192871e-03,3.614902496337890625e-03,2.331554889678955078e-03,5.740742187176905986e-10,7.524520158767700195e-03,9.682118892669677734e-03,-6.056802812963724136e-03,4.965513944625854492e-03,5.446732044219970703e-03,-8.529414189979434013e-03
