-1.505374908447265625e-03,1.849114894866943359e-03,4.001945996812139583e-10,-1.302301883697509766e-03,5.261898040771484375e-04,-2.431757748126983643e-03,-1.096963882446289062e-03,1.730978488922119141e-03,-8.671097457408905029e-04,2.118259668350219727e-03,-5.568861961364746094e-04,2.031483870013062187e-10,-2.193510532379150391e-03,3.389120101928710938e-04,1.996411010622978210e-04,-1.783907413482666016e-03,-2.966642379760742188e-03,1.543690450489521027e-03
2.011656761169433594e-04,4.128813743591308594e-04,9.891226726566060279e-11,5.201697349548339844e-04,3.785490989685058594e-04,3.576986491680145264e-04,1.991987228393554688e-04,1.835227012634277344e-04,1.135282218456268311e-04,1.919567584991455078e-04,-6.755590438842773438e-04,-2.578408875297810710e-10,-2.241134643554687500e-04,9.763836860656738281e-04,-8.056778460741043091e-04,-1.491606235504150391e-03,2.381443977355957031e-03,-1.506693661212921143e-03
-1.087947487831115723e-01,1.906085014343261719e-02,6.681716291367933991e-11,8.625149726867675781e-03,-1.850724220275878906e-04,-7.590261287987232208e-03,4.906472563743591309e-02,-1.266735792160034180e-02,-2.013969235122203827e-02,1.246362924575805664e-03,4.407763481140136719e-04,-3.950518800976965395e-10,8.770227432250976562e-04,2.063751220703125000e-03,-9.085005149245262146e-04,9.529590606689453125e-04,9.824633598327636719e-04,1.883581280708312988e-04
-1.079779267311096191e-01,2.117365598678588867e-02,-9.173539705642497211e-11,8.233487606048583984e-03,1.664161682128906250e-04,-7.833452895283699036e-03,4.822143912315368652e-02,-1.020056009292602539e-02,-2.517557516694068909e-02,2.762675285339355469e-05,-2.505183219909667969e-04,7.189188133693846794e-11,9.217262268066406250e-04,3.474295139312744141e-03,3.462659195065498352e-03,-1.142263412475585938e-03,7.662773132324218750e-04,6.885303184390068054e-03
2.081215381622314453e-03,1.265013217926025391e-02,6.274125663452423396e-11,4.832744598388671875e-03,1.848804950714111328e-02,1.220447663217782974e-02,-6.524324417114257812e-04,2.166914939880371094e-02,1.698291301727294922e-02,1.332223415374755859e-03,4.452347755432128906e-03,-1.733493459887824883e-09,-5.642175674438476562e-03,-1.117360591888427734e-02,6.082027219235897064e-03,3.768026828765869141e-03,1.639676094055175781e-02,3.615871071815490723e-03
-7.049471139907836914e-03,-3.175795078277587891e-03,-3.128879447200638708e-10,-1.016336679458618164e-02,-4.210233688354492188e-03,-1.902257208712399006e-03,-4.025220870971679688e-03,-1.210153102874755859e-03,-8.494593203067779541e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.077158451080322266e-02,-1.035773158073425293e-01,8.651601657305718618e-11,-5.699294805526733398e-02,-1.013394594192504883e-01,-7.414586842060089111e-03,-1.000706255435943604e-01,-1.109462380409240723e-01,1.225475640967488289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.023328304290771484e-02,1.867269277572631836e-01,1.214826982065542182e-09,9.305515885353088379e-02,1.787280440330505371e-01,-4.560872912406921387e-04,1.468694210052490234e-01,2.318274080753326416e-01,-2.668940590228885412e-02,7.283687591552734375e-04,2.639889717102050781e-04,-1.495004120499743294e-11,-4.156827926635742188e-04,-9.781122207641601562e-05,7.245754823088645935e-04,2.908110618591308594e-04,2.417564392089843750e-04,1.318930066190660000e-03
2.650499343872070312e-03,3.230831027030944824e-02,4.371663031577099900e-10,2.510368824005126953e-03,2.632239460945129395e-02,5.682815797626972198e-03,2.100259065628051758e-03,3.525075316429138184e-02,3.415211103856563568e-03,9.959340095520019531e-04,2.275109291076660156e-04,-6.659095497241196426e-11,-3.635883331298828125e-05,-1.542448997497558594e-03,1.199092715978622437e-03,4.227757453918457031e-04,2.771615982055664062e-05,-1.624867756618186831e-03
1.496016979217529297e-03,1.978817582130432129e-02,5.876330533283180557e-10,-5.626678466796875000e-05,2.728533744812011719e-02,-3.177929102093912661e-03,2.516865730285644531e-03,2.424076199531555176e-02,-7.488130591809749603e-03,1.213639974594116211e-03,-2.357959747314453125e-04,1.640372282452062791e-10,7.250308990478515625e-04,-1.181304454803466797e-03,1.900033093988895416e-04,4.332065582275390625e-04,-2.124905586242675781e-04,-5.687521770596504211e-04
-5.662262439727783203e-03,1.866388320922851562e-02,4.588076585321232415e-10,-4.957139492034912109e-03,2.428510785102844238e-02,-6.814866326749324799e-03,-7.089793682098388672e-03,2.629685401916503906e-02,-1.451245322823524475e-02,1.038879156112670898e-03,-3.421306610107421875e-04,-2.151322453514126209e-10,1.476466655731201172e-03,2.099275588989257812e-04,2.252166159451007843e-04,5.185604095458984375e-04,3.756880760192871094e-04,-4.323874600231647491e-05
-1.748281717300415039e-02,6.234318017959594727e-03,1.410994987516289711e-09,-1.248723268508911133e-02,1.694150269031524658e-02,7.118374109268188477e-03,-1.530542969703674316e-02,1.977981626987457275e-02,1.045111753046512604e-02,7.135570049285888672e-04,-7.424950599670410156e-04,-1.030111551614254495e-10,7.469058036804199219e-04,3.409385681152343750e-04,-5.099917761981487274e-04,4.262328147888183594e-04,2.554655075073242188e-04,1.039912109263241291e-03
-1.004827022552490234e-02,-2.113133668899536133e-03,-3.938638304390451594e-11,-1.056981086730957031e-02,4.180237650871276855e-03,-2.727121114730834961e-03,-1.496198773384094238e-02,2.441242337226867676e-03,-7.116589695215225220e-04,-7.941126823425292969e-04,-3.467202186584472656e-04,5.982991879704968596e-13,-8.723139762878417969e-04,-3.578066825866699219e-04,5.528279580175876617e-04,-6.865859031677246094e-04,-2.385973930358886719e-04,-3.058300353586673737e-04
-7.072150707244873047e-03,-1.559102535247802734e-02,-1.279635564177539209e-10,-2.805948257446289062e-03,-2.105797827243804932e-02,-6.052404642105102539e-04,-9.317576885223388672e-03,-1.182984560728073120e-02,-2.561852335929870605e-03,-3.691911697387695312e-04,-5.661845207214355469e-04,-9.831113700897731178e-11,-2.796471118927001953e-03,-6.191134452819824219e-04,-1.750440802425146103e-03,-6.623864173889160156e-04,3.485679626464843750e-04,1.824598642997443676e-03
-5.185306072235107422e-03,-3.572583198547363281e-02,-1.085960071867120291e-09,-6.507992744445800781e-03,-5.079957842826843262e-02,-4.672572016716003418e-03,-1.201575994491577148e-02,-5.090874433517456055e-02,-8.668318390846252441e-03,-8.628666400909423828e-04,-5.030632019042968750e-05,4.011146970128720568e-11,-1.271486282348632812e-03,-2.902150154113769531e-04,-1.018763054162263870e-03,-1.162350177764892578e-03,-8.739233016967773438e-04,-1.194280659547075629e-03
4.778504371643066406e-04,-1.563388109207153320e-02,3.057426534169849219e-11,-5.672574043273925781e-04,-2.252078056335449219e-02,-7.147118449211120605e-03,-4.895627498626708984e-03,-3.103274106979370117e-02,-1.097380742430686951e-02,-1.059174537658691406e-04,4.304647445678710938e-04,-4.900602146307164730e-11,-6.178617477416992188e-04,1.193284988403320312e-04,-6.481707096099853516e-04,-4.434585571289062500e-05,9.560585021972656250e-05,-1.163718523457646370e-03
5.565285682678222656e-04,-2.360978722572326660e-02,-1.786414842441796935e-09,-5.407333374023437500e-04,-2.170136570930480957e-02,1.804772764444351196e-03,-5.316793918609619141e-03,-6.505709886550903320e-02,1.553800702095031738e-02,-1.245141029357910156e-04,1.811981201171875000e-04,7.644396227135530353e-11,-9.530186653137207031e-04,1.057386398315429688e-04,1.747682690620422363e-04,-3.265142440795898438e-04,-1.825094223022460938e-04,-4.748271312564611435e-04
1.126229763031005859e-03,-2.404385805130004883e-02,4.656946495096292438e-10,5.426108837127685547e-03,-2.859583497047424316e-02,1.161992922425270081e-02,8.057117462158203125e-03,-3.946858644485473633e-02,3.018103539943695068e-03,-3.053545951843261719e-04,4.740357398986816406e-04,2.429668688463948456e-10,3.044426441192626953e-03,2.147793769836425781e-03,5.419692024588584900e-04,8.143186569213867188e-04,2.231597900390625000e-04,1.325716264545917511e-03
-3.311097621917724609e-03,-3.315567970275878906e-02,-1.550375383629898352e-10,4.137158393859863281e-04,-3.267544507980346680e-02,9.904405102133750916e-03,2.004623413085937500e-03,-1.136451959609985352e-02,1.099955663084983826e-02,-1.130163669586181641e-03,5.056262016296386719e-04,3.188112551733013333e-10,-2.955853939056396484e-03,5.339562892913818359e-03,2.106830012053251266e-03,3.845036029815673828e-03,7.418453693389892578e-03,5.053181666880846024e-04
2.218484878540039062e-04,-1.179826259613037109e-02,2.118042408127962517e-10,4.054903984069824219e-03,-1.264834403991699219e-02,2.996399998664855957e-04,4.042863845825195312e-03,-6.590604782104492188e-03,-2.569574862718582153e-03,2.449393272399902344e-03,-1.315951347351074219e-03,-2.203409676937440054e-10,2.291023731231689453e-03,1.458489894866943359e-02,8.148155175149440765e-04,5.557119846343994141e-03,-1.092249155044555664e-02,1.333118882030248642e-03
-9.627342224121093750e-04,-3.921985626220703125e-04,-7.759666520446018012e-11,-1.381158828735351562e-03,-2.329707145690917969e-03,-1.071207225322723389e-04,4.131495952606201172e-04,1.164317131042480469e-03,-7.668510079383850098e-04,-3.305077552795410156e-05,-1.242578029632568359e-03,-1.355834888805418359e-10,-3.376007080078125000e-04,-2.638876438140869141e-03,3.128201235085725784e-03,-1.084804534912109375e-05,-1.281023025512695312e-03,5.266757216304540634e-03
-1.360177993774414062e-04,3.415346145629882812e-04,-7.429852566520622759e-11,2.849698066711425781e-04,-4.708766937255859375e-04,1.880982890725135803e-03,1.731514930725097656e-04,-1.901984214782714844e-04,2.220977097749710083e-03,-3.193020820617675781e-04,1.371741294860839844e-03,1.783850844816470271e-11,-1.881361007690429688e-03,-2.040624618530273438e-03,3.482433967292308807e-04,8.877515792846679688e-04,-1.764714717864990234e-03,-3.067050129175186157e-04
4.356503486633300781e-04,-5.097389221191406250e-04,-1.334571342326285048e-10,-6.979703903198242188e-05,5.933642387390136719e-04,1.119446009397506714e-03,-5.564093589782714844e-05,3.667473793029785156e-04,1.942373812198638916e-03,-1.960694789886474609e-04,2.470612525939941406e-04,-1.142484440386226652e-10,-7.416605949401855469e-04,-2.981007099151611328e-03,8.059153333306312561e-05,4.677772521972656250e-04,2.180933952331542969e-04,-1.120690256357192993e-03
-2.746582031250000000e-04,6.603598594665527344e-04,3.715065755027779915e-11,-3.434419631958007812e-04,4.724264144897460938e-04,-7.619801908731460571e-05,-1.048445701599121094e-04,-7.569789886474609375e-04,-1.361034810543060303e-04,-9.323656558990478516e-04,9.721517562866210938e-05,6.772871152804782469e-11,8.058547973632812500e-05,-1.907050609588623047e-03,-8.210232481360435486e-04,1.870393753051757812e-04,-7.736682891845703125e-05,-1.693064346909523010e-03
1.940131187438964844e-04,2.913475036621093750e-04,-3.768378664670279932e-11,3.141760826110839844e-04,-1.356005668640136719e-04,-3.897678107023239136e-05,3.271698951721191406e-04,4.155039787292480469e-04,-9.872764348983764648e-05,2.596378326416015625e-04,1.768469810485839844e-04,4.236616613084720484e-11,-1.162469387054443359e-03,-1.648187637329101562e-03,1.283739926293492317e-03,-5.745887756347656250e-04,2.744197845458984375e-04,2.570661250501871109e-03
