1.849442720413208008e-03,1.467108726501464844e-03,-1.513422720478274641e-10,1.079738140106201172e-03,-1.711368560791015625e-03,5.035122856497764587e-03,2.688169479370117188e-05,-9.343624114990234375e-04,8.449085056781768799e-03,-2.468109130859375000e-03,7.460117340087890625e-04,-5.814793091474257380e-14,-6.965100765228271484e-04,1.789331436157226562e-04,-2.810997539199888706e-03,4.227131605148315430e-03,-4.400968551635742188e-03,-2.562259091064333916e-03
1.368820667266845703e-04,5.892515182495117188e-04,-2.393309994630499205e-10,3.991127014160156250e-04,-1.355409622192382812e-04,-1.034913584589958191e-03,-2.141594886779785156e-04,-4.426240921020507812e-04,-9.597279131412506104e-04,-4.930496215820312500e-04,-3.846287727355957031e-04,9.277925649975315991e-11,5.129873752593994141e-04,-1.053690910339355469e-03,-2.573340025264769793e-04,-2.881884574890136719e-05,-4.212260246276855469e-04,1.389207318425178528e-05
1.768082380294799805e-03,3.658592700958251953e-03,7.753153674627810688e-11,1.504272222518920898e-03,5.727648735046386719e-03,4.026684910058975220e-04,1.450121402740478516e-03,3.034830093383789062e-03,-1.162726432085037231e-03,-2.122640609741210938e-03,2.901613712310791016e-03,1.027586626900500733e-10,1.328706741333007812e-03,1.723170280456542969e-03,-3.657693741843104362e-05,-3.693997859954833984e-03,6.240904331207275391e-03,5.215714336372911930e-04
-1.505675911903381348e-01,3.124821186065673828e-02,2.902144302652232000e-09,-3.941589593887329102e-02,6.968861818313598633e-02,3.118107523187063634e-02,1.308754086494445801e-02,1.024922728538513184e-01,2.887879963964223862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870653152465820312e-03,7.789492607116699219e-03,1.127828858082935426e-09,-2.791881561279296875e-04,2.687782049179077148e-02,6.299615139141678810e-03,-8.429646492004394531e-03,3.561383485794067383e-02,-9.286464191973209381e-03,-4.050731658935546875e-04,2.687561511993408203e-02,-7.439957538935004777e-10,2.974271774291992188e-04,2.307373285293579102e-02,9.994340827688574791e-03,-1.771330833435058594e-03,2.387738227844238281e-02,1.554409135133028030e-02
-2.329856157302856445e-03,5.988925695419311523e-03,-7.580653327288189303e-10,-3.426373004913330078e-03,-4.872441291809082031e-03,-1.884492114186286926e-03,1.653641462326049805e-03,-4.539251327514648438e-03,-3.969160839915275574e-03,2.721428871154785156e-03,4.952281713485717773e-03,8.017892842715479418e-10,8.628368377685546875e-04,-5.039155483245849609e-03,-4.424305632710456848e-03,8.453130722045898438e-04,-3.817021846771240234e-03,-4.761053249239921570e-03
-1.286715269088745117e-03,5.055367946624755859e-04,3.227312861397990673e-10,-2.910286188125610352e-03,-3.848761320114135742e-03,3.657720983028411865e-03,-1.913785934448242188e-03,-3.608018159866333008e-03,5.193768069148063660e-03,2.692461013793945312e-03,-2.184182405471801758e-03,1.487743123140816692e-10,4.894852638244628906e-03,-8.898288011550903320e-03,8.641630411148071289e-04,-1.353025436401367188e-05,-6.237596273422241211e-03,-2.227537333965301514e-03
-1.080960035324096680e-03,5.788207054138183594e-04,-3.067381904031662998e-10,1.889765262603759766e-04,1.743555068969726562e-03,9.185820817947387695e-04,3.058403730392456055e-03,7.180452346801757812e-03,8.284132927656173706e-04,2.347826957702636719e-04,8.490979671478271484e-04,-3.904043199831619404e-10,2.487778663635253906e-03,5.702376365661621094e-03,2.032520249485969543e-03,-4.170060157775878906e-03,1.024696230888366699e-02,2.417866140604019165e-03
3.713876008987426758e-03,3.101408481597900391e-03,2.273914390116260620e-11,1.074638962745666504e-02,1.744505763053894043e-02,1.134163746610283852e-02,1.192662119865417480e-02,8.615106344223022461e-03,9.322841186076402664e-03,-2.309560775756835938e-03,2.624273300170898438e-03,-5.198064201294982922e-13,-3.189682960510253906e-03,7.109940052032470703e-03,-3.636784851551055908e-03,-1.451194286346435547e-03,7.809460163116455078e-03,-2.073142677545547485e-03
1.075631380081176758e-02,-1.167654991149902344e-04,9.797705979863735593e-10,4.884839057922363281e-03,6.337821483612060547e-03,3.521135076880455017e-04,1.996219158172607422e-03,-1.479357481002807617e-03,-1.969387754797935486e-03,2.553462982177734375e-04,-8.553266525268554688e-05,-1.518433156988407973e-10,-1.039147377014160156e-03,2.041846513748168945e-03,2.970009576529264450e-03,9.979605674743652344e-04,-1.538902521133422852e-03,4.077661782503128052e-03
6.463646888732910156e-03,-1.056513190269470215e-02,-1.846758301837780891e-10,5.840212106704711914e-03,-2.683937549591064453e-03,-8.709896355867385864e-04,5.431264638900756836e-03,-7.994085550308227539e-03,-8.251816034317016602e-04,-4.400253295898437500e-03,-4.016280174255371094e-03,2.268133458827037430e-10,-4.938304424285888672e-03,-4.100501537322998047e-04,-1.137583050876855850e-03,-3.353297710418701172e-03,-4.499912261962890625e-03,-1.118623884394764900e-03
