-3.745853900909423828e-03,2.563536167144775391e-03,-6.946981878641622643e-11,2.524256706237792969e-05,6.058812141418457031e-04,4.875361570157110691e-03,1.367628574371337891e-04,1.780331134796142578e-03,8.863599970936775208e-03,2.078384160995483398e-03,-2.552270889282226562e-04,-1.888778022873793816e-11,5.576610565185546875e-04,3.252267837524414062e-03,1.082335598766803741e-03,1.925528049468994141e-03,4.538297653198242188e-04,-5.670558195561170578e-03
-2.225816249847412109e-03,6.779193878173828125e-03,-1.231010293700762759e-10,1.388669013977050781e-03,1.003241539001464844e-02,-1.419197896029800177e-02,-2.804249525070190430e-03,1.364618539810180664e-02,2.556893508881330490e-03,-1.033723354339599609e-03,1.387715339660644531e-03,-5.957306314918753287e-10,-6.050407886505126953e-03,8.428514003753662109e-03,-2.190242288634181023e-03,-2.942681312561035156e-03,1.846218109130859375e-02,-3.019742667675018311e-03
1.042792499065399170e-01,-6.835401058197021484e-02,-1.636274164773521278e-09,-3.132322430610656738e-02,-6.187498569488525391e-02,-1.314218691550195217e-02,-7.788324356079101562e-02,-4.917889833450317383e-02,-1.057414291426539421e-02,-1.170316338539123535e-01,7.281023263931274414e-02,1.139806957151101585e-09,1.091179251670837402e-02,7.318913936614990234e-02,-2.076025120913982391e-04,5.195614695549011230e-02,1.016774177551269531e-01,9.323587524704635143e-03
2.929866313934326172e-03,1.332104206085205078e-03,3.088690969654805940e-10,1.170933246612548828e-03,-8.066892623901367188e-04,-1.547465333715081215e-03,-4.571676254272460938e-04,1.929998397827148438e-04,4.501524905208498240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554655075073242188e-04,1.549023389816284180e-02,-1.229939997071660684e-09,-1.312205195426940918e-02,4.845628142356872559e-02,5.269507964840158820e-03,-1.008540391921997070e-02,4.669493436813354492e-02,-8.431267458945512772e-03,3.334879875183105469e-04,6.391406059265136719e-04,1.238558144933676886e-10,-2.801418304443359375e-05,4.200935363769531250e-04,-1.143771223723888397e-03,1.600980758666992188e-04,-1.019835472106933594e-04,-1.936684362590312958e-03
-1.171648502349853516e-03,6.712168455123901367e-03,9.381559140653195072e-10,1.037180423736572266e-03,5.496382713317871094e-03,-8.449090644717216492e-03,2.768278121948242188e-03,-3.061920404434204102e-03,-8.619541302323341370e-03,1.347064971923828125e-04,7.625222206115722656e-04,5.747813336398621686e-11,-9.334087371826171875e-05,-1.968741416931152344e-04,3.173775738105177879e-03,-5.382895469665527344e-04,6.559491157531738281e-04,3.701157576870173216e-03
2.853572368621826172e-03,4.028141498565673828e-03,-1.648157547939899104e-10,7.353603839874267578e-03,-7.670849561691284180e-03,-2.964861690998077393e-03,5.829334259033203125e-05,-1.265974342823028564e-02,-4.048768430948257446e-03,-5.811452865600585938e-06,-6.764531135559082031e-04,-7.108669208832907316e-11,1.145422458648681641e-03,9.138584136962890625e-04,-2.866823691874742508e-03,6.076693534851074219e-04,-1.959800720214843750e-04,-2.108021522872149944e-03
2.709627151489257812e-04,1.205459237098693848e-03,-2.476326921296845285e-10,-2.298951148986816406e-04,-8.098781108856201172e-04,-3.779105842113494873e-03,-5.117654800415039062e-04,-1.743540167808532715e-03,-2.372641116380691528e-03,-7.170438766479492188e-05,-2.200007438659667969e-04,-5.553446591477495531e-12,3.657341003417968750e-04,4.438161849975585938e-04,-5.619195289909839630e-04,-2.658367156982421875e-05,4.549622535705566406e-04,-4.350268281996250153e-04
1.610457897186279297e-03,-8.908003568649291992e-03,-1.635545032740992610e-10,-7.117986679077148438e-04,-1.135677099227905273e-03,1.046573370695114136e-02,-2.683818340301513672e-03,-3.903687000274658203e-03,1.086177490651607513e-02,5.236268043518066406e-05,-4.997849464416503906e-04,-1.707534114103737011e-11,4.996061325073242188e-04,-2.539753913879394531e-04,6.001312285661697388e-04,8.380413055419921875e-05,-9.417533874511718750e-06,8.504409343004226685e-04
7.552087306976318359e-03,-5.765557289123535156e-03,1.572972418983908938e-09,2.220973372459411621e-02,-2.830649912357330322e-02,-1.269573904573917389e-02,8.816152811050415039e-03,-5.081251263618469238e-03,-1.586961466819047928e-02,4.419684410095214844e-05,1.686215400695800781e-04,-1.191979848158553068e-11,-9.334087371826171875e-05,4.649162292480468750e-06,-2.672569826245307922e-04,-9.071826934814453125e-05,-3.526806831359863281e-04,-2.379831857979297638e-04
2.159178256988525391e-04,-1.090764999389648438e-05,-6.291278609182882064e-11,-2.355575561523437500e-04,1.402497291564941406e-04,-5.483655259013175964e-04,-1.865625381469726562e-05,1.825094223022460938e-04,-8.424054831266403198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.681348800659179688e-04,-1.879540085792541504e-02,-6.023924206677300219e-10,-4.633098840713500977e-03,-2.143827080726623535e-02,5.657561123371124268e-04,-1.437187194824218750e-03,-2.300837635993957520e-02,3.120433539152145386e-04,2.142190933227539062e-04,4.002451896667480469e-04,-7.215406050420369866e-11,2.970695495605468750e-04,2.080202102661132812e-04,-3.347885794937610626e-04,2.610683441162109375e-04,1.508593559265136719e-04,-4.104780964553356171e-04
-1.877188682556152344e-03,-8.303493261337280273e-03,3.207998311438586825e-10,-1.252681016921997070e-03,-1.966777443885803223e-02,-2.549849450588226318e-03,-2.450674772262573242e-03,-1.013553142547607422e-02,-4.312004894018173218e-04,2.269148826599121094e-04,-5.286931991577148438e-05,4.539035813877490000e-12,7.927417755126953125e-06,-3.099441528320312500e-05,8.806618861854076385e-04,3.024935722351074219e-04,-2.444386482238769531e-04,1.028217608109116554e-03
8.630156517028808594e-04,-5.406439304351806641e-03,-1.899971291408064644e-10,1.981109380722045898e-03,-4.140287637710571289e-03,9.706690907478332520e-04,3.412306308746337891e-03,-6.797909736633300781e-03,-1.141788437962532043e-03,-2.124011516571044922e-04,1.498460769653320312e-04,5.879563502730889013e-11,1.143813133239746094e-04,2.746582031250000000e-04,3.299503587186336517e-04,-1.823902130126953125e-04,-1.327395439147949219e-04,5.136672407388687134e-04
8.749365806579589844e-04,-1.216760277748107910e-02,2.738742566066321160e-10,8.018255233764648438e-03,-3.418445587158203125e-03,-8.682925254106521606e-04,2.678722143173217773e-03,-8.098453283309936523e-03,-3.529496490955352783e-03,-1.558959484100341797e-04,1.847147941589355469e-04,-5.386235901738700704e-11,1.490712165832519531e-04,-6.902217864990234375e-05,-2.440179232507944107e-03,-1.997351646423339844e-04,-2.160668373107910156e-04,-1.996569335460662842e-03
-1.076877117156982422e-03,-1.333934068679809570e-02,3.791300329236690914e-10,1.581281423568725586e-03,-1.931154727935791016e-02,1.975836232304573059e-03,1.608729362487792969e-03,-1.363438367843627930e-02,4.861878231167793274e-03,-7.253885269165039062e-05,-8.028745651245117188e-05,-1.047227859984900533e-10,-9.357929229736328125e-06,-4.432797431945800781e-04,2.250596880912780762e-04,1.047253608703613281e-04,5.607008934020996094e-04,1.120478846132755280e-04
-4.004538059234619141e-03,-1.434856653213500977e-02,5.520115475832199081e-10,-1.603513956069946289e-03,-2.032965421676635742e-02,7.000318495556712151e-03,1.030728220939636230e-02,-3.379309177398681641e-02,-2.048155292868614197e-03,-2.418398857116699219e-03,2.562999725341796875e-06,2.104234564370699445e-10,1.061916351318359375e-03,-1.510977745056152344e-04,-2.676737029105424881e-03,3.247857093811035156e-04,-1.530051231384277344e-04,-1.523753162473440170e-03
9.922555088996887207e-02,-6.668752431869506836e-02,1.289420015204711945e-09,-4.105597734451293945e-02,-5.883628129959106445e-02,2.211415325291454792e-03,-8.256310224533081055e-02,-1.844513416290283203e-02,1.235374342650175095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.241236209869384766e-04,-5.053281784057617188e-04,-6.366925875411766356e-10,-3.684639930725097656e-03,-1.195728778839111328e-03,1.684223301708698273e-03,1.689493656158447266e-03,-6.448149681091308594e-03,-1.326807774603366852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.565656185150146484e-03,1.768290996551513672e-03,4.670763775749264823e-11,-3.245472908020019531e-04,-2.973675727844238281e-04,5.607797880657017231e-03,-2.345144748687744141e-04,3.286600112915039062e-04,8.664388209581375122e-03,1.098513603210449219e-04,6.173253059387207031e-04,-1.682562422722355677e-10,-2.266585826873779297e-03,-1.743555068969726562e-03,1.689801691100001335e-03,-7.522702217102050781e-04,2.142548561096191406e-03,1.674920320510864258e-03
