-1.089215278625488281e-03,2.249717712402343750e-03,2.687501887699283998e-10,-1.200109720230102539e-03,4.091858863830566406e-03,1.685827970504760742e-03,-1.922249794006347656e-04,4.061818122863769531e-03,2.057287842035293579e-03,-3.409087657928466797e-03,8.205175399780273438e-04,-7.619919903389948956e-10,-2.229273319244384766e-03,-5.692422389984130859e-03,5.530752241611480713e-05,-2.822101116180419922e-03,-7.032752037048339844e-04,2.810116857290267944e-04
8.426943421363830566e-02,-3.806120157241821289e-02,3.828738714961588130e-10,-2.888542413711547852e-02,-1.429510116577148438e-02,8.556469576433300972e-03,-5.790480971336364746e-02,-2.384185791015625000e-02,1.569089479744434357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.513659954071044922e-03,2.419769763946533203e-02,2.249783692676032842e-10,-7.892459630966186523e-03,2.378296852111816406e-02,-9.514232166111469269e-03,-2.948254346847534180e-03,4.458564519882202148e-02,-1.165982708334922791e-02,3.113776445388793945e-03,1.770794391632080078e-03,-1.523765003064170287e-10,3.883242607116699219e-04,-4.394352436065673828e-03,-4.510334692895412445e-03,-3.672242164611816406e-04,-5.671381950378417969e-04,-5.136272287927567959e-03
8.414983749389648438e-04,2.822574973106384277e-02,7.726731476864756587e-10,-2.404928207397460938e-03,4.972875118255615234e-03,-9.426805656403303146e-03,-3.272414207458496094e-03,2.884292602539062500e-02,3.067159930651541799e-03,3.657937049865722656e-04,4.062056541442871094e-04,-9.763084785063824711e-11,-1.284480094909667969e-04,2.510547637939453125e-04,-4.257155582308769226e-03,4.444718360900878906e-04,-2.607703208923339844e-04,-4.829431883990764618e-03
9.602308273315429688e-05,7.606059312820434570e-03,1.377432612414963842e-10,-6.224513053894042969e-04,2.981066703796386719e-03,-1.133995130658149719e-03,1.271486282348632812e-03,3.326833248138427734e-04,-1.387047581374645233e-03,-2.217292785644531250e-04,-1.190304756164550781e-04,3.641575929691498459e-11,-2.857446670532226562e-04,-7.396936416625976562e-05,1.183256506919860840e-03,-2.850890159606933594e-04,3.129243850708007812e-04,1.350357197225093842e-03
-1.912713050842285156e-04,6.023049354553222656e-05,-3.927737302067413339e-11,6.909370422363281250e-04,1.245617866516113281e-03,9.588878601789474487e-04,8.629560470581054688e-04,-8.302628993988037109e-04,6.874017417430877686e-04,-6.967782974243164062e-05,5.012750625610351562e-05,-9.000034051354077747e-11,8.434653282165527344e-04,1.276791095733642578e-03,-1.891938969492912292e-03,3.242492675781250000e-04,1.087427139282226562e-03,-7.475130259990692139e-04
3.516077995300292969e-04,1.096129417419433594e-04,7.855134598333535223e-11,7.373690605163574219e-04,-1.142293214797973633e-03,1.262767240405082703e-03,4.027485847473144531e-04,4.994869232177734375e-04,1.312673091888427734e-03,-9.348988533020019531e-05,-1.740455627441406250e-05,1.143460881536384477e-10,4.892945289611816406e-04,5.769729614257812500e-05,-7.337834686040878296e-04,-1.218914985656738281e-04,-1.484155654907226562e-05,-6.823986768722534180e-04
-6.270408630371093750e-05,2.083152532577514648e-03,-6.910430561113400927e-11,8.862018585205078125e-04,3.151267766952514648e-03,1.911206170916557312e-03,-5.769729614257812500e-05,8.160829544067382812e-03,1.720080152153968811e-03,2.207756042480468750e-04,1.703500747680664062e-04,5.190736729332456889e-11,-1.882910728454589844e-04,-8.928775787353515625e-05,-8.107237517833709717e-04,1.079440116882324219e-04,-1.497268676757812500e-04,-1.053938642144203186e-03
-3.873527050018310547e-03,7.458657026290893555e-03,-5.454860035891684333e-10,-6.326377391815185547e-03,1.979103684425354004e-02,6.682071834802627563e-03,-7.666707038879394531e-03,2.263021469116210938e-02,5.614009161945432425e-03,-2.902448177337646484e-04,-2.646446228027343750e-05,4.903955019841532703e-11,-1.163482666015625000e-04,-1.291632652282714844e-04,-5.063600838184356689e-05,-3.315210342407226562e-04,-3.050565719604492188e-04,-2.168761566281318665e-04
-3.519654273986816406e-03,-2.047151327133178711e-03,-6.011992292886958467e-11,-2.846837043762207031e-03,7.889732718467712402e-03,7.713161987339844927e-03,-5.793988704681396484e-03,9.762361645698547363e-03,-9.071187116205692291e-03,8.100271224975585938e-05,1.075267791748046875e-04,-1.341421973499734577e-10,-3.380775451660156250e-04,7.503032684326171875e-04,5.870833992958068848e-04,2.651810646057128906e-04,4.726052284240722656e-04,4.010023549199104309e-04
-7.589519023895263672e-03,-2.164790034294128418e-02,-7.535437829275792865e-10,-1.145166158676147461e-02,-5.537539720535278320e-03,-1.145820133388042450e-02,-1.680135726928710938e-02,-4.393845796585083008e-03,-2.007348462939262390e-02,-1.552700996398925781e-04,-9.846687316894531250e-05,5.807876402030842655e-11,-1.872777938842773438e-04,-8.823871612548828125e-04,8.342005312442779541e-04,3.004074096679687500e-05,1.644492149353027344e-04,4.081586375832557678e-04
-3.742277622222900391e-03,-1.119169592857360840e-02,3.446540830509547959e-10,-4.645586013793945312e-03,-9.005993604660034180e-03,-6.199814379215240479e-05,-4.150807857513427734e-03,-2.103677392005920410e-02,-4.597432911396026611e-03,1.007020473480224609e-04,2.304911613464355469e-04,-6.024380994062994432e-11,8.881092071533203125e-04,-1.057982444763183594e-04,-2.810429781675338745e-03,2.360343933105468750e-04,-6.126165390014648438e-04,-2.722172066569328308e-03
-3.285884857177734375e-03,-1.365515589714050293e-02,-9.399531153420070950e-10,-3.744959831237792969e-03,-5.922973155975341797e-03,-3.461727872490882874e-03,-9.820222854614257812e-03,-2.564704418182373047e-02,-8.752249181270599365e-03,5.342960357666015625e-04,-3.606677055358886719e-04,-1.663180704269962007e-11,1.578330993652343750e-04,-2.667903900146484375e-04,6.869267672300338745e-04,6.502866744995117188e-05,-9.595155715942382812e-04,9.853495284914970398e-04
-1.314342021942138672e-03,-1.136332750320434570e-03,-8.236189508181723795e-11,8.098483085632324219e-04,-5.009174346923828125e-04,2.582073211669921875e-04,-1.588463783264160156e-03,-8.167028427124023438e-04,3.071665763854980469e-03,1.732409000396728516e-04,-1.534223556518554688e-04,1.134820015735726884e-10,-6.102919578552246094e-04,-1.234412193298339844e-04,9.204000234603881836e-04,-1.555085182189941406e-04,-2.050995826721191406e-04,5.555804818868637085e-04
-1.420974731445312500e-03,-1.710593700408935547e-03,-1.910140934313631078e-10,-1.984536647796630859e-03,-2.770423889160156250e-03,3.233887255191802979e-04,-1.958489418029785156e-03,-2.685874700546264648e-03,-1.670606434345245361e-03,4.118680953979492188e-05,1.379251480102539062e-04,5.806127800767058034e-11,-4.057288169860839844e-04,-2.774596214294433594e-04,-2.105254679918289185e-04,-2.956986427307128906e-04,-7.611513137817382812e-05,-5.803098902106285095e-04
-1.033723354339599609e-03,2.873837947845458984e-04,2.995572678798907873e-10,-3.677606582641601562e-05,-3.510713577270507812e-03,1.380853354930877686e-04,-9.593367576599121094e-04,-5.775183439254760742e-03,1.774042844772338867e-03,-7.313489913940429688e-05,1.260638236999511719e-04,8.414752228347310847e-11,-1.817345619201660156e-04,1.794695854187011719e-04,-4.455596208572387695e-04,-1.242756843566894531e-04,-1.278519630432128906e-04,-5.824081599712371826e-04
-7.125139236450195312e-04,-5.989670753479003906e-04,9.413467783048190540e-10,-2.654671669006347656e-03,-2.032935619354248047e-03,-4.772625863552093506e-03,1.253783702850341797e-03,8.971989154815673828e-04,-6.657980382442474365e-03,-1.293420791625976562e-04,-1.242756843566894531e-04,3.980360485655864977e-11,2.598762512207031250e-05,-2.844929695129394531e-04,1.149713993072509766e-03,-2.096891403198242188e-04,-8.779764175415039062e-05,1.542939804494380951e-03
3.900527954101562500e-04,-6.629705429077148438e-03,1.681668138076020114e-10,4.409551620483398438e-04,-1.602172851562500000e-03,-3.041401505470275879e-04,-6.932020187377929688e-05,-2.688467502593994141e-04,-2.661392092704772949e-03,-2.863109111785888672e-04,-6.213784217834472656e-04,-3.915540114363125213e-11,-5.773901939392089844e-04,8.523464202880859375e-06,-3.752093762159347534e-04,-4.090070724487304688e-04,-6.014108657836914062e-05,-1.215087249875068665e-03
3.765225410461425781e-04,-3.429830074310302734e-03,1.805366967033705805e-11,2.268612384796142578e-03,1.584172248840332031e-03,1.200493425130844116e-03,1.577019691467285156e-03,-8.617043495178222656e-04,1.277700066566467285e-04,6.169080734252929688e-05,2.712607383728027344e-04,-2.198824455845738157e-11,8.047223091125488281e-04,-3.176927566528320312e-05,-6.522014737129211426e-04,-9.936094284057617188e-05,5.018711090087890625e-05,3.498978912830352783e-06
1.060485839843750000e-03,4.756182432174682617e-03,4.432686440125621630e-10,6.439089775085449219e-03,5.889534950256347656e-04,6.622519344091415405e-03,5.822479724884033203e-03,-4.036039113998413086e-03,6.486214697360992432e-03,3.118216991424560547e-04,1.595020294189453125e-04,3.491429367841192288e-11,-4.718303680419921875e-04,-2.545118331909179688e-04,1.883739605545997620e-03,4.512071609497070312e-04,2.494454383850097656e-04,2.398697659373283386e-03
1.998996734619140625e-02,-1.330655813217163086e-02,2.397808868126460879e-09,8.409559726715087891e-03,-3.149735927581787109e-02,-2.066086977720260620e-02,1.610451936721801758e-02,-1.803594827651977539e-02,-2.431901171803474426e-02,-9.357929229736328125e-05,-5.201101303100585938e-04,-8.714395871578517472e-11,-1.152813434600830078e-03,-6.424784660339355469e-04,1.181229948997497559e-03,-1.713633537292480469e-04,-3.870129585266113281e-04,1.000306569039821625e-03
-8.348762989044189453e-03,-7.025122642517089844e-03,-1.016774220374827564e-09,8.105218410491943359e-03,-6.533238291740417480e-02,-1.237720996141433716e-02,9.811908006668090820e-03,-7.703208923339843750e-02,-2.578562777489423752e-02,-1.171737909317016602e-03,-1.227378845214843750e-03,-2.256812514644934708e-10,2.154171466827392578e-03,5.552124977111816406e-02,4.464616999030113220e-03,5.095601081848144531e-04,8.067250251770019531e-03,-1.017340179532766342e-02
-3.684759140014648438e-04,-5.883276462554931641e-03,1.648110814489456288e-10,-9.420514106750488281e-04,-8.898437023162841797e-03,6.610498763620853424e-03,-1.315534114837646484e-03,-7.482290267944335938e-03,1.335464976727962494e-02,6.823539733886718750e-04,-3.136754035949707031e-03,6.649364947541869242e-10,4.004955291748046875e-03,-1.663982868194580078e-03,-6.264559924602508545e-04,2.908229827880859375e-03,-5.544841289520263672e-03,6.645228713750839233e-04
-1.011697351932525635e-01,7.108986377716064453e-03,-2.578658397922595213e-10,3.021866083145141602e-02,6.988704204559326172e-03,-1.150454767048358917e-02,6.141310930252075195e-02,6.331801414489746094e-04,-3.042526543140411377e-02,-3.474831581115722656e-03,1.005947589874267578e-03,-2.303157109473374931e-10,-1.871228218078613281e-03,-3.467381000518798828e-03,-1.695573329925537109e-03,3.251254558563232422e-03,-3.519892692565917969e-03,-7.437925785779953003e-03
2.193450927734375000e-05,2.100527286529541016e-03,1.183398379289712921e-10,9.478926658630371094e-04,6.403923034667968750e-04,1.899706199765205383e-03,3.824234008789062500e-04,-4.025697708129882812e-04,5.123613402247428894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
