-2.380907535552978516e-03,-1.710683107376098633e-03,1.967298324245803087e-09,-4.611730575561523438e-03,-5.780458450317382812e-03,3.553025424480438232e-03,-2.594232559204101562e-03,-1.837402582168579102e-03,2.824097871780395508e-03,1.425743103027343750e-04,-3.015995025634765625e-04,-6.103162419890395540e-11,-2.514719963073730469e-03,-8.875131607055664062e-05,-7.585324347019195557e-04,7.272958755493164062e-04,4.346966743469238281e-04,4.797074943780899048e-04
-2.639651298522949219e-03,-5.645304918289184570e-03,-1.359637999409635256e-09,4.390555620193481445e-02,-2.289289236068725586e-02,-2.186726033687591553e-02,6.838917732238769531e-03,-4.831254482269287109e-04,-4.283957183361053467e-02,1.013576984405517578e-04,1.724958419799804688e-04,-1.013993333742746472e-10,5.760788917541503906e-04,-6.620287895202636719e-04,3.031589090824127197e-03,6.359815597534179688e-04,1.145601272583007812e-04,3.002926707267761230e-03
-9.914040565490722656e-04,-5.185008049011230469e-04,-2.067235271852041478e-11,9.700059890747070312e-04,7.635354995727539062e-05,-6.095170974731445312e-03,5.455017089843750000e-04,8.961558341979980469e-04,-5.362967029213905334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.672739982604980469e-04,-3.396868705749511719e-04,9.280753943130548578e-11,-2.706587314605712891e-03,-6.634593009948730469e-04,5.134940147399902344e-05,-4.134774208068847656e-04,-8.469820022583007812e-05,-3.036689013242721558e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.503597140312194824e-01,1.146338582038879395e-01,-2.770135676399831937e-09,-1.190041303634643555e-01,1.598335206508636475e-01,-1.065609939396381378e-01,1.949989795684814453e-02,1.248010396957397461e-01,-2.150141485035419464e-01,-6.123483180999755859e-04,-4.845857620239257812e-05,-7.692557701943769644e-11,-7.049441337585449219e-04,-3.677010536193847656e-04,-5.849637091159820557e-05,-6.765127182006835938e-04,-2.132654190063476562e-04,-2.260506153106689453e-05
-8.246481418609619141e-03,5.926966667175292969e-03,2.230392315283324933e-09,1.615250110626220703e-02,1.255470514297485352e-02,4.505608975887298584e-02,4.276788234710693359e-02,3.938257694244384766e-02,-8.550435304641723633e-04,7.467865943908691406e-04,4.062652587890625000e-04,-6.865485957519013027e-11,1.423060894012451172e-03,-1.077055931091308594e-04,-3.314597532153129578e-03,-1.815557479858398438e-04,3.325939178466796875e-05,-3.274356946349143982e-03
-5.447864532470703125e-04,7.430315017700195312e-04,1.286031892089312123e-09,-9.894371032714843750e-06,9.560585021972656250e-04,-1.305863261222839355e-04,2.273917198181152344e-03,-3.935098648071289062e-04,-5.158931016921997070e-04,4.019141197204589844e-04,-1.085996627807617188e-04,1.871391930308163865e-10,1.821875572204589844e-03,4.532337188720703125e-04,1.068616285920143127e-03,9.578466415405273438e-05,-3.318190574645996094e-04,7.609948515892028809e-04
3.528892993927001953e-04,7.355213165283203125e-05,-4.433653444380070141e-11,-1.248121261596679688e-03,-2.444982528686523438e-04,5.473941564559936523e-05,1.084804534912109375e-05,3.629326820373535156e-04,-5.553346127271652222e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.295408725738525391e-03,4.857122898101806641e-03,1.479004585469567701e-09,3.988504409790039062e-03,-1.625961065292358398e-02,-1.818151026964187622e-02,2.134352922439575195e-03,-1.155757904052734375e-02,-2.817482501268386841e-02,2.856522798538208008e-03,-1.678764820098876953e-03,-7.957856595908197050e-11,5.811095237731933594e-03,-7.397532463073730469e-04,1.330671273171901703e-02,1.346826553344726562e-03,1.157939434051513672e-03,2.026131749153137207e-02
-2.266395688056945801e-01,1.148635149002075195e-02,1.849534636555461020e-09,5.572816729545593262e-02,2.288901805877685547e-02,-4.507472738623619080e-03,1.371491253376007080e-01,-8.701205253601074219e-03,-4.853736609220504761e-03,-7.408052682876586914e-03,-8.103191852569580078e-03,4.083509086427739021e-10,1.177489757537841797e-03,4.625856876373291016e-03,1.640185993164777756e-02,3.793758153915405273e-02,1.041305065155029297e-02,5.971877509728074074e-02
2.564957141876220703e-01,2.534031867980957031e-03,7.154891124017126458e-10,-6.902745366096496582e-02,-3.441214561462402344e-03,3.088102886613341980e-02,-1.314296126365661621e-01,-3.491520881652832031e-03,3.320785611867904663e-02,-2.440434694290161133e-01,1.113325357437133789e-02,7.372630006496905253e-10,3.953194618225097656e-02,1.198488473892211914e-02,-2.442088630050420761e-02,1.117914021015167236e-01,-6.736278533935546875e-03,-5.974337481893599033e-02
-1.729130744934082031e-04,7.064938545227050781e-04,-3.252405011977543836e-10,-6.546616554260253906e-03,2.726674079895019531e-03,2.442983910441398621e-03,7.760524749755859375e-04,1.208543777465820312e-03,8.729100227355957031e-05,-3.945827484130859375e-04,4.439353942871093750e-04,-1.369693247710301875e-10,4.640221595764160156e-05,-7.528662681579589844e-04,1.118976622819900513e-03,1.071244478225708008e-03,-1.169443130493164062e-03,9.833797812461853027e-04
