-1.208421587944030762e-01,2.065581083297729492e-02,7.478047070463844648e-10,1.619639992713928223e-02,-1.412248611450195312e-02,-8.186887484043836594e-03,4.897516965866088867e-02,-1.895457506179809570e-02,-7.730898447334766388e-03,-4.466049969196319580e-01,-6.679651141166687012e-01,-1.049537345920725784e-09,-5.127013921737670898e-01,-6.533141732215881348e-01,-8.434330113232135773e-03,-5.346391201019287109e-01,-7.094336152076721191e-01,-2.185239084064960480e-02
1.269522905349731445e-01,-2.523243427276611328e-02,-5.283585791104883356e-10,-1.407289505004882812e-02,7.001221179962158203e-03,-2.872518263757228851e-03,-5.510261654853820801e-02,1.932162046432495117e-02,-6.505596451461315155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.248974502086639404e-01,2.025055885314941406e-02,2.808374088836274041e-10,1.401743292808532715e-02,-1.273328065872192383e-02,-5.110718775540590286e-03,5.510291457176208496e-02,-1.977443695068359375e-02,-3.427168354392051697e-03,2.081096172332763672e-04,-9.422302246093750000e-04,3.235973711213091519e-10,1.178205013275146484e-03,2.594709396362304688e-03,1.468670554459095001e-03,-4.904270172119140625e-04,6.421804428100585938e-04,1.029619947075843811e-03
-1.358389854431152344e-04,5.773305892944335938e-04,2.560396339390536014e-11,-3.991127014160156250e-04,1.190900802612304688e-04,-9.046243503689765930e-04,-4.805326461791992188e-04,8.517503738403320312e-04,-4.900768399238586426e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.712977886199951172e-03,3.672242164611816406e-04,9.663192468423176251e-11,-3.827393054962158203e-03,5.890071392059326172e-03,6.791107123717665672e-03,-3.818333148956298828e-03,2.007186412811279297e-03,1.186302304267883301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.321202814579010010e-01,1.133355498313903809e-01,-5.321872387220594192e-10,9.689092636108398438e-03,1.127226948738098145e-01,-1.011671812739223242e-02,5.071294307708740234e-02,1.244930624961853027e-01,-2.484285901300609112e-02,-7.051676511764526367e-03,-3.470540046691894531e-03,6.214434522533451855e-10,-7.687151432037353516e-03,-1.166880130767822266e-03,9.716174216009676456e-03,-6.541788578033447266e-03,1.324772834777832031e-02,1.929824426770210266e-02
7.460415363311767578e-04,-1.750588417053222656e-04,-7.259759460254144869e-11,-1.537203788757324219e-04,4.333853721618652344e-04,1.602429430931806564e-03,4.351139068603515625e-05,2.217888832092285156e-04,9.105877252295613289e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.376312375068664551e-01,3.957605957984924316e-01,-1.824733253386057186e-09,-2.184373140335083008e-02,4.605115801095962524e-01,-2.871000440791249275e-03,2.830618619918823242e-02,5.240858197212219238e-01,-3.800801350735127926e-03,2.277374267578125000e-03,-3.588795661926269531e-04,-2.408790389374360075e-10,1.314878463745117188e-04,5.515217781066894531e-04,-4.504860844463109970e-04,3.877878189086914062e-04,5.102157592773437500e-04,-1.510562840849161148e-03
3.819406032562255859e-03,2.063244581222534180e-03,6.947942846058374755e-10,2.883434295654296875e-03,-3.974020481109619141e-03,-1.155575737357139587e-03,2.398073673248291016e-03,-8.262589573860168457e-03,-1.957831904292106628e-03,3.352761268615722656e-05,-6.583333015441894531e-04,1.228737667169355063e-10,5.203485488891601562e-05,-5.620718002319335938e-05,-9.291893802583217621e-04,-3.224611282348632812e-05,4.637241363525390625e-05,-1.192142255604267120e-03
1.969695091247558594e-03,1.396551728248596191e-03,-2.384007713462921174e-10,1.982450485229492188e-03,-5.441516637802124023e-03,5.971677601337432861e-03,-3.494501113891601562e-03,-5.024701356887817383e-03,3.973962739109992981e-03,1.452565193176269531e-04,-1.499056816101074219e-04,4.045697110655055440e-11,5.133748054504394531e-04,-4.816055297851562500e-05,-3.213484305888414383e-04,1.387596130371093750e-04,3.826022148132324219e-04,1.300231087952852249e-04
2.254843711853027344e-03,-5.965679883956909180e-03,4.295623579064766773e-10,-1.256346702575683594e-03,-2.050727605819702148e-03,-9.925909340381622314e-03,2.214670181274414062e-03,-3.636300563812255859e-03,-1.186365447938442230e-02,-3.913938999176025391e-04,-5.479454994201660156e-04,-6.839639965505739383e-12,-1.921057701110839844e-04,-7.951259613037109375e-04,-4.353602416813373566e-04,-3.526806831359863281e-04,-7.086396217346191406e-04,-4.609688185155391693e-04
8.664727210998535156e-04,-2.034440636634826660e-03,-2.889400108063711059e-10,2.974510192871093750e-03,2.418115735054016113e-03,7.712839171290397644e-03,6.107091903686523438e-03,1.108989119529724121e-03,1.004203595221042633e-02,-1.614093780517578125e-04,-1.648664474487304688e-04,8.587108801805243274e-11,-1.943111419677734375e-04,-1.542568206787109375e-04,-1.340080052614212036e-05,-1.170039176940917969e-04,-2.255439758300781250e-04,5.540298298001289368e-05
3.559648990631103516e-03,-2.050104737281799316e-02,-1.167990593131662536e-09,1.584231853485107422e-03,-4.248687624931335449e-02,-1.522095594555139542e-02,-5.992352962493896484e-03,-5.545577406883239746e-02,-1.339821692090481520e-02,1.501739025115966797e-04,-5.054473876953125000e-05,-5.754619003539573896e-12,1.944899559020996094e-04,-3.760457038879394531e-04,6.255507469177246094e-04,2.497434616088867188e-05,-1.023292541503906250e-03,1.080272253602743149e-03
1.936078071594238281e-03,-2.131357789039611816e-02,6.452936310297197053e-10,5.735933780670166016e-03,-4.071974754333496094e-02,3.467516973614692688e-03,-1.040101051330566406e-03,-3.073275089263916016e-02,4.232468083500862122e-03,9.372830390930175781e-05,6.071329116821289062e-04,1.446121000725497652e-10,1.668930053710937500e-04,-1.595616340637207031e-04,1.508610788732767105e-03,2.917647361755371094e-04,2.890825271606445312e-05,1.452144468203186989e-03
1.937687397003173828e-03,-8.722484111785888672e-03,-2.707803425927579610e-11,-8.851289749145507812e-05,-1.013565063476562500e-02,4.476988688111305237e-03,-6.975412368774414062e-03,-4.251122474670410156e-03,2.790911123156547546e-03,-3.323554992675781250e-04,4.918575286865234375e-04,3.138900250831966332e-11,-7.098913192749023438e-05,2.389550209045410156e-04,-2.105333609506487846e-03,-8.267164230346679688e-05,-5.102157592773437500e-04,-2.084865351207554340e-03
2.622604370117187500e-06,-3.353357315063476562e-04,-3.729915265537897540e-10,-1.260042190551757812e-04,1.612782478332519531e-03,2.003608271479606628e-03,-4.798769950866699219e-04,8.037090301513671875e-04,1.234516501426696777e-03,-7.790327072143554688e-05,-1.841783523559570312e-04,-3.791478242476387095e-11,3.634691238403320312e-04,6.204843521118164062e-05,7.058966439217329025e-04,-1.818537712097167969e-04,-3.187656402587890625e-04,9.892422676784917712e-04
-1.326918601989746094e-03,-7.618725299835205078e-03,6.201786306725409759e-10,-1.581907272338867188e-03,2.263903617858886719e-03,-7.363855838775634766e-04,1.051068305969238281e-03,-2.453356981277465820e-03,1.578953117132186890e-03,-5.778670310974121094e-05,1.293420791625976562e-05,-4.193345670699955008e-11,-1.034736633300781250e-04,-1.289844512939453125e-04,1.807474764063954353e-04,-3.266334533691406250e-05,1.549720764160156250e-04,-1.339571608696132898e-04
-3.788769245147705078e-03,-2.207851409912109375e-02,-4.057609456764588174e-10,1.775562763214111328e-03,-1.516607403755187988e-02,6.508328951895236969e-03,-8.608102798461914062e-04,-1.871138811111450195e-02,1.086891442537307739e-02,3.009140491485595703e-04,3.268718719482421875e-04,2.117217512420666026e-11,3.383159637451171875e-04,2.264976501464843750e-06,5.796900950372219086e-07,4.193782806396484375e-04,2.865791320800781250e-04,4.073792952112853527e-04
-3.360569477081298828e-03,-2.253359556198120117e-02,1.166649332695612884e-09,-1.484960317611694336e-03,-5.286622047424316406e-02,-2.536045853048563004e-03,-2.606511116027832031e-04,-2.974009513854980469e-02,-2.986704930663108826e-04,3.576278686523437500e-07,4.813075065612792969e-04,4.825018162790684073e-11,5.031228065490722656e-04,7.541775703430175781e-04,2.402401296421885490e-04,4.339814186096191406e-04,-5.512833595275878906e-04,-4.056037287227809429e-04
-1.594662666320800781e-03,-1.724314689636230469e-02,-4.877250964208101891e-10,2.553462982177734375e-04,-2.364635467529296875e-02,-8.481375698465853930e-03,1.606059074401855469e-02,-5.722391605377197266e-02,-1.340901199728250504e-02,3.254771232604980469e-03,-6.187438964843750000e-03,1.289398587900336679e-10,1.310390233993530273e-02,1.800507307052612305e-02,-4.383016843348741531e-03,1.182579994201660156e-02,9.194552898406982422e-03,2.259518951177597046e-04
-1.637697219848632812e-03,-5.513906478881835938e-03,-2.127388820660769397e-10,-3.510713577270507812e-04,-6.029725074768066406e-03,5.471787881106138229e-04,7.237195968627929688e-04,-3.116607666015625000e-03,3.207577392458915710e-03,-2.489686012268066406e-04,3.767013549804687500e-04,2.918720265476792974e-10,2.596020698547363281e-03,-7.068872451782226562e-03,-3.325694706290960312e-03,-1.466870307922363281e-03,-2.524971961975097656e-03,-9.461445733904838562e-04
-2.742409706115722656e-04,-5.725026130676269531e-04,-1.735323551521616992e-10,-5.991756916046142578e-04,-5.751848220825195312e-04,-1.652084712986834347e-03,-1.890659332275390625e-04,-8.617639541625976562e-04,-1.204228959977626801e-03,-1.916587352752685547e-04,-4.458427429199218750e-04,-1.155348039461046028e-10,1.336216926574707031e-03,4.979968070983886719e-04,-3.159444779157638550e-03,1.843214035034179688e-03,-2.460241317749023438e-03,-3.964305855333805084e-03
5.402565002441406250e-04,3.464221954345703125e-04,-5.400507818720257092e-11,-4.041790962219238281e-04,-7.003545761108398438e-05,1.413673162460327148e-04,-2.020597457885742188e-04,-4.533529281616210938e-04,7.147984579205513000e-04,-6.967782974243164062e-05,-2.216696739196777344e-04,-6.567058008499770949e-11,-1.061022281646728516e-03,7.882118225097656250e-04,-3.856448456645011902e-04,-1.673698425292968750e-04,9.417533874511718750e-04,-4.681386053562164307e-04
1.240611076354980469e-03,-5.306005477905273438e-04,-4.151895494075574788e-11,7.056295871734619141e-04,-1.356601715087890625e-04,-1.448275797883979976e-04,8.494257926940917969e-04,-4.379153251647949219e-04,6.595142185688018799e-04,6.984770298004150391e-04,1.107335090637207031e-03,1.125077808694641135e-11,-8.054375648498535156e-04,-1.846194267272949219e-03,-9.329896420240402222e-04,7.084608078002929688e-04,-1.462399959564208984e-03,2.988222986459732056e-04
