-1.903653144836425781e-03,6.633996963500976562e-04,4.058980374033183125e-10,-3.302693367004394531e-04,-4.888772964477539062e-04,5.460157990455627441e-03,-4.339218139648437500e-05,-5.303621292114257812e-04,7.561009377241134644e-03,2.727776765823364258e-03,-1.183509826660156250e-03,-7.109347659184361845e-10,1.851379871368408203e-03,-3.581047058105468750e-04,-3.960904665291309357e-03,-5.915760993957519531e-04,-7.407069206237792969e-04,-3.101234789937734604e-03
1.079765856266021729e-01,-1.744937896728515625e-02,-1.443830610625695954e-10,-5.016326904296875000e-03,-7.402539253234863281e-03,5.657958798110485077e-03,-4.776340723037719727e-02,1.893281936645507812e-03,1.922828890383243561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027447283267974854e-01,-2.244693040847778320e-02,-1.264933269240486879e-09,-8.560121059417724609e-03,-2.115309238433837891e-02,1.882300712168216705e-03,-3.460970520973205566e-02,5.993247032165527344e-03,8.151827380061149597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914530992507934570e-03,6.429553031921386719e-03,1.679999028780798653e-09,1.086348295211791992e-02,-3.658175468444824219e-03,-4.140912438742816448e-03,-8.075237274169921875e-04,-4.866123199462890625e-04,1.953585073351860046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.931921958923339844e-04,-2.927184104919433594e-04,-5.050634355185934510e-10,1.979172229766845703e-03,-2.207756042480468750e-04,-2.751084044575691223e-03,1.482963562011718750e-04,1.451373100280761719e-03,-1.592218410223722458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.883834600448608398e-03,2.036675214767456055e-01,7.338540886081545978e-10,9.676927328109741211e-02,1.987994015216827393e-01,-3.333682380616664886e-02,1.509371101856231689e-01,2.556070685386657715e-01,-4.470194166060537100e-02,3.632277250289916992e-03,-1.828789710998535156e-03,-2.524898068401171258e-10,1.657128334045410156e-03,7.167279720306396484e-03,1.363851130008697510e-03,3.631114959716796875e-04,2.775108814239501953e-02,2.141935238614678383e-02
-9.284347295761108398e-03,2.539035677909851074e-02,-2.478581784259858978e-10,-4.252105951309204102e-03,2.827331423759460449e-02,-4.013895988464355469e-03,-3.860950469970703125e-03,3.403478860855102539e-02,-1.438345760107040405e-03,-4.619956016540527344e-04,-4.571676254272460938e-04,5.826028548483463965e-11,-1.606941223144531250e-03,-3.117322921752929688e-05,2.965023741126060486e-04,-4.619359970092773438e-05,-2.264976501464843750e-06,2.628979273140430450e-04
-1.017314195632934570e-02,1.660647988319396973e-02,5.414158010808023391e-10,-8.481234312057495117e-03,2.906328439712524414e-02,-6.897363811731338501e-03,-1.432111859321594238e-02,3.276495635509490967e-02,-1.106653362512588501e-02,-1.541674137115478516e-04,5.030632019042968750e-04,-1.295741292040020198e-12,-1.040279865264892578e-03,-3.255009651184082031e-04,6.851973012089729309e-04,-2.226233482360839844e-04,3.719329833984375000e-05,3.705350536620244384e-04
-1.605564355850219727e-02,1.345297694206237793e-02,1.521658798964153902e-09,-2.668061852455139160e-02,3.263778984546661377e-02,-9.103469550609588623e-03,-1.365551352500915527e-02,-1.448929309844970703e-03,-8.716471493244171143e-04,-2.440810203552246094e-04,-6.765723228454589844e-04,1.064875965184342022e-10,1.101255416870117188e-03,3.691315650939941406e-04,-9.677931666374206543e-04,2.854466438293457031e-04,-5.347132682800292969e-04,-8.828092250041663647e-04
-1.286786794662475586e-02,3.971517086029052734e-03,3.091611411321082414e-10,-2.205729484558105469e-02,1.686240732669830322e-02,-8.122880011796951294e-03,-1.664739847183227539e-02,1.090284436941146851e-02,-7.277701050043106079e-03,3.420710563659667969e-04,4.610419273376464844e-04,-1.562150409029072762e-11,-1.279711723327636719e-03,-4.055500030517578125e-04,4.277769476175308228e-04,-1.364946365356445312e-05,2.341866493225097656e-04,-3.090500831604003906e-05
