1.268684864044189453e-04,-2.772212028503417969e-04,-1.312006059350778742e-11,4.494190216064453125e-05,-1.922249794006347656e-04,-3.850269131362438202e-04,1.400709152221679688e-05,-1.472830772399902344e-04,-3.779449034482240677e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.929304122924804688e-05,-2.507790923118591309e-02,1.228583873524868864e-09,1.039215922355651855e-02,-3.098586201667785645e-02,3.070009872317314148e-03,-2.313554286956787109e-04,-2.053609490394592285e-02,-2.446509897708892822e-03,9.945034980773925781e-05,-2.896785736083984375e-05,-2.159339373974944465e-11,1.279711723327636719e-04,-2.825260162353515625e-04,8.620452135801315308e-04,6.592273712158203125e-05,-6.884336471557617188e-05,9.023754391819238663e-04
4.968047142028808594e-04,-9.687185287475585938e-03,-8.071626700356659967e-12,1.918822526931762695e-03,-2.072373032569885254e-02,-2.150321379303932190e-03,-5.358457565307617188e-05,-9.834885597229003906e-03,-3.853321075439453125e-03,2.440810203552246094e-05,6.198883056640625000e-05,1.103384050793465576e-11,9.655952453613281250e-05,1.381039619445800781e-04,-2.668350934982299805e-04,4.011392593383789062e-05,-2.647042274475097656e-04,-6.353813223540782928e-04
-4.968643188476562500e-04,9.366273880004882812e-04,1.675896782460384316e-10,2.637803554534912109e-04,2.267628908157348633e-03,-3.179520368576049805e-03,-1.448631286621093750e-03,8.145570755004882812e-04,-4.131015390157699585e-03,-3.934800624847412109e-04,-2.527236938476562500e-05,1.846478525635575352e-11,-2.833604812622070312e-04,-2.178549766540527344e-04,-8.229874074459075928e-04,-3.659129142761230469e-04,-2.830624580383300781e-04,-5.707195959985256195e-04
-6.820559501647949219e-04,-6.792277097702026367e-03,-6.911804462106374558e-11,3.802567720413208008e-03,-9.324252605438232422e-03,1.162904500961303711e-02,-1.997828483581542969e-03,-7.468670606613159180e-03,1.139353588223457336e-02,-3.338754177093505859e-04,4.846453666687011719e-04,-5.056821628102170507e-11,2.769231796264648438e-04,-5.012750625610351562e-04,-2.578981220722198486e-04,-2.099275588989257812e-04,-4.523992538452148438e-05,-5.593290552496910095e-04
-2.336859703063964844e-03,-1.631522178649902344e-02,2.818906354000449976e-10,1.868665218353271484e-03,-9.885430335998535156e-04,7.826097309589385986e-03,-5.823969841003417969e-04,-1.672542095184326172e-02,7.443225011229515076e-03,-1.148283481597900391e-04,3.526806831359863281e-04,3.398037407009724120e-11,-1.669526100158691406e-04,-2.824068069458007812e-04,1.214812044054269791e-03,-1.955032348632812500e-05,5.608797073364257812e-05,1.203640131279826164e-03
-6.226897239685058594e-03,-2.058333158493041992e-02,1.688726936066586859e-10,-1.737594604492187500e-03,-9.020745754241943359e-03,2.565190684981644154e-02,4.618376493453979492e-03,-2.178722620010375977e-02,3.328904439695179462e-02,1.164287328720092773e-03,-4.729866981506347656e-03,-8.879008639439689432e-12,1.032584905624389648e-02,2.022421360015869141e-02,8.452437701635062695e-03,1.192033290863037109e-03,1.591026782989501953e-03,1.519066048786044121e-03
-6.816506385803222656e-03,-1.870363950729370117e-02,-1.111631120487288626e-09,-2.240380644798278809e-02,-1.186640262603759766e-01,4.619715095032006502e-03,-1.860156655311584473e-02,-4.956376552581787109e-02,5.619070492684841156e-03,5.007326602935791016e-03,1.192778348922729492e-02,-8.634579717892165718e-10,-3.702402114868164062e-03,-3.567135334014892578e-02,1.534693920984864235e-02,8.359134197235107422e-03,1.896589994430541992e-02,1.525228377431631088e-03
-3.277063369750976562e-03,-4.184961318969726562e-03,3.921099001047423371e-10,7.324814796447753906e-04,-5.187273025512695312e-03,5.897450027987360954e-03,5.601942539215087891e-04,-3.897905349731445312e-03,8.952032774686813354e-03,4.957616329193115234e-04,-1.705527305603027344e-03,-5.661486834895868014e-10,-4.010379314422607422e-03,2.202630043029785156e-03,2.171275322325527668e-03,-2.913057804107666016e-03,-1.731991767883300781e-03,-1.841484569013118744e-03
-8.112192153930664062e-04,2.816319465637207031e-04,-8.980809151903912380e-11,-2.552568912506103516e-04,-1.568198204040527344e-04,1.017111353576183319e-04,-1.202225685119628906e-04,-1.071453094482421875e-03,1.110512763261795044e-03,-5.099475383758544922e-04,1.837313175201416016e-03,-1.154876194675580336e-11,2.555251121520996094e-04,-2.689123153686523438e-03,-4.012836725451052189e-04,-1.585781574249267578e-03,1.411199569702148438e-03,3.590593114495277405e-04
2.876520156860351562e-04,-2.490282058715820312e-04,5.025092841837164315e-11,-3.011226654052734375e-04,-7.168054580688476562e-04,-1.149066258221864700e-03,-4.652440547943115234e-04,1.890659332275390625e-04,-1.460428349673748016e-03,-3.743767738342285156e-04,-5.113482475280761719e-04,-1.131005844534627158e-10,-2.114534378051757812e-03,-1.819252967834472656e-03,1.335217268206179142e-03,-2.061784267425537109e-03,-7.504224777221679688e-05,2.542802132666110992e-03
-1.883506774902343750e-05,4.521012306213378906e-04,-2.401888930803064426e-11,6.067752838134765625e-05,-2.868175506591796875e-04,-2.147722989320755005e-04,-1.006126403808593750e-04,1.001834869384765625e-03,-1.598829403519630432e-04,-1.206398010253906250e-04,9.906291961669921875e-05,1.266563520729846459e-10,1.999735832214355469e-04,-1.744627952575683594e-04,-1.230558846145868301e-04,-1.197457313537597656e-04,-1.898765563964843750e-03,3.662146627902984619e-04
1.277327537536621094e-04,-8.666515350341796875e-05,3.286294847359982896e-13,1.326203346252441406e-04,-2.875328063964843750e-04,-2.406542189419269562e-04,1.762509346008300781e-04,-6.182789802551269531e-04,-3.188010305166244507e-04,2.869963645935058594e-05,-5.148053169250488281e-04,1.882050071344565367e-12,-3.284215927124023438e-04,-5.829334259033203125e-05,4.353695549070835114e-04,-1.660585403442382812e-04,2.259612083435058594e-04,6.394563242793083191e-04
3.424882888793945312e-04,-1.829266548156738281e-04,1.621442563548569638e-11,4.878640174865722656e-05,-5.134940147399902344e-04,-7.254327647387981415e-04,1.631677150726318359e-04,-1.180171966552734375e-04,-1.258626580238342285e-04,4.211664199829101562e-04,-5.084276199340820312e-05,-1.996958154393269069e-12,2.456903457641601562e-04,5.127787590026855469e-04,2.895537763833999634e-04,-9.042024612426757812e-05,-1.061320304870605469e-03,7.791612297296524048e-04
3.143548965454101562e-04,9.346008300781250000e-05,-4.888624227650240073e-12,-3.124773502349853516e-04,1.877546310424804688e-04,-7.056160829961299896e-04,1.817643642425537109e-04,-7.077455520629882812e-04,-9.477138519287109375e-05,-3.196895122528076172e-04,1.317143440246582031e-03,-3.151072180962444236e-10,1.762509346008300781e-04,-2.948224544525146484e-03,-2.124119528161827475e-03,-2.973675727844238281e-04,8.276104927062988281e-04,-1.121753826737403870e-03
