-2.104043960571289062e-05,8.155107498168945312e-04,9.283753765743085751e-10,-8.067786693572998047e-04,2.192556858062744141e-03,3.093275241553783417e-03,-9.928941726684570312e-04,3.348588943481445312e-04,4.940524697303771973e-03,-1.552045345306396484e-03,7.073879241943359375e-04,-1.582671910194122233e-10,5.919039249420166016e-04,1.542091369628906250e-03,9.522330947220325470e-05,2.700984477996826172e-03,-3.024756908416748047e-03,1.282362267374992371e-03
-1.243054866790771484e-04,3.947615623474121094e-04,-4.085787264074269842e-11,-1.255273818969726562e-04,8.192658424377441406e-04,1.373123377561569214e-04,-2.807378768920898438e-05,6.006956100463867188e-04,-1.069121062755584717e-04,1.840591430664062500e-04,-1.155138015747070312e-04,-4.199285363881699595e-11,3.130137920379638672e-04,1.984834671020507812e-05,2.556610852479934692e-04,3.660023212432861328e-04,9.311437606811523438e-04,3.298893570899963379e-04
3.850460052490234375e-03,5.509495735168457031e-03,-9.981500626032868695e-10,6.307601928710937500e-03,1.559376716613769531e-02,-6.744285114109516144e-03,3.789246082305908203e-03,5.726575851440429688e-03,-9.519889950752258301e-03,-1.732885837554931641e-03,5.732119083404541016e-03,1.365896146188205762e-10,-3.257781267166137695e-03,7.444858551025390625e-03,-1.848978456109762192e-03,-2.738386392593383789e-03,1.198738813400268555e-02,-4.098950885236263275e-03
-4.291534423828125000e-06,1.478737592697143555e-02,5.586744400432053226e-10,-3.072530031204223633e-03,1.037514209747314453e-02,-1.012513414025306702e-03,2.890557050704956055e-03,1.114791631698608398e-02,-1.793603412806987762e-02,3.721714019775390625e-03,7.450401782989501953e-03,9.896442693113627342e-10,-3.108918666839599609e-03,2.727282047271728516e-02,7.007061503827571869e-04,1.572281122207641602e-03,7.627069950103759766e-03,-1.403931528329849243e-03
-1.381629705429077148e-02,1.246541738510131836e-03,3.672741000215751228e-10,-2.546131610870361328e-03,2.063742280006408691e-02,-7.506467867642641068e-03,1.008331775665283203e-03,3.300765156745910645e-02,-2.300493186339735985e-02,8.923619985580444336e-03,4.516184329986572266e-03,9.103858777947948511e-10,-1.772493124008178711e-03,2.269360423088073730e-02,-4.702990641817450523e-03,-9.825199842453002930e-03,4.351440072059631348e-02,-2.765137504320591688e-02
3.619730472564697266e-03,1.438140869140625000e-02,-6.059452939410903127e-11,4.155635833740234375e-04,1.292169094085693359e-03,-1.133395964279770851e-02,7.082819938659667969e-04,6.347894668579101562e-05,-1.321645313873887062e-02,-3.916770219802856445e-03,1.698842644691467285e-02,3.198415976513047099e-10,-2.095848321914672852e-03,3.726392984390258789e-03,-1.465018372982740402e-02,-1.453787088394165039e-03,1.991569995880126953e-03,-4.986993502825498581e-03
1.298010349273681641e-03,-4.352927207946777344e-04,1.012651197271341452e-09,1.445114612579345703e-03,-1.162528991699218750e-03,-1.135934144258499146e-04,-6.233453750610351562e-04,-4.683196544647216797e-03,1.289341598749160767e-04,-1.127243041992187500e-03,-4.311203956604003906e-04,-6.624566450952329433e-10,2.739965915679931641e-03,7.731348276138305664e-03,-1.760922372341156006e-03,-3.432333469390869141e-04,5.408525466918945312e-04,-1.255027949810028076e-03
6.569027900695800781e-04,1.601010560989379883e-03,-5.359082622113930938e-11,5.935668945312500000e-03,-1.589328050613403320e-02,-3.813361749053001404e-03,-1.363158226013183594e-03,-2.962321043014526367e-03,-1.452066004276275635e-03,5.194544792175292969e-05,4.492998123168945312e-04,7.467260143556586627e-11,-5.828440189361572266e-04,-3.641545772552490234e-04,1.181166619062423706e-03,4.432797431945800781e-04,4.548132419586181641e-04,1.195482909679412842e-03
-1.113951206207275391e-03,5.902618169784545898e-03,-6.834753596418607913e-10,-7.908940315246582031e-04,1.189190149307250977e-02,8.581943809986114502e-03,-7.020771503448486328e-03,5.140513181686401367e-03,6.993189454078674316e-03,1.570075750350952148e-03,7.329672574996948242e-03,4.566790279270094288e-10,4.076659679412841797e-03,2.470478415489196777e-02,8.004412055015563965e-03,4.287451505661010742e-03,1.006650924682617188e-02,6.747758015990257263e-03
-4.823744297027587891e-03,2.320736646652221680e-03,3.382594204737188193e-11,-7.808029651641845703e-03,1.397477090358734131e-02,5.523787811398506165e-03,-4.629313945770263672e-03,8.156061172485351562e-03,6.274736486375331879e-03,4.564762115478515625e-03,1.811861991882324219e-03,-3.689203387224893049e-10,8.646994829177856445e-03,7.008790969848632812e-03,-6.114248419180512428e-03,1.085999608039855957e-02,4.495650529861450195e-03,-5.617899820208549500e-03
