1.711040735244750977e-03,2.341449260711669922e-03,3.532671932759967603e-09,3.939867019653320312e-04,7.467269897460937500e-04,-1.093322690576314926e-02,-2.697706222534179688e-03,-3.329515457153320312e-03,-1.981899607926607132e-02,-3.026127815246582031e-04,-5.808472633361816406e-04,1.158189100181061804e-10,1.877069473266601562e-03,-2.135455608367919922e-03,1.985809765756130219e-03,-3.080844879150390625e-03,2.353012561798095703e-03,2.660733647644519806e-03
1.526474952697753906e-04,5.376338958740234375e-05,-9.245360033105498587e-11,9.182691574096679688e-04,-1.481175422668457031e-04,-6.595347076654434204e-04,2.701878547668457031e-04,-9.238719940185546875e-05,-6.980523467063903809e-04,1.834630966186523438e-04,7.838010787963867188e-05,4.282274534972430047e-11,-2.966523170471191406e-04,8.046627044677734375e-05,9.832554496824741364e-04,2.852678298950195312e-04,7.331371307373046875e-05,2.495450899004936218e-04
9.459257125854492188e-05,4.923343658447265625e-05,4.968914169012350612e-12,1.110732555389404297e-03,3.457069396972656250e-06,-1.284202560782432556e-03,5.050301551818847656e-04,-4.450082778930664062e-04,-1.503899693489074707e-03,2.666115760803222656e-04,2.635121345520019531e-04,4.458718949607032300e-10,1.823544502258300781e-03,9.036064147949218750e-05,6.024455651640892029e-04,-8.885264396667480469e-04,3.530383110046386719e-04,1.056751236319541931e-03
-2.118349075317382812e-04,1.729726791381835938e-04,2.633582241173826333e-11,9.906291961669921875e-05,1.303553581237792969e-04,-2.750534564256668091e-03,2.058148384094238281e-04,-2.636909484863281250e-04,-4.385275300592184067e-03,3.413319587707519531e-03,3.332495689392089844e-04,1.778536429242194572e-09,3.700673580169677734e-03,1.163530349731445312e-02,1.068102288991212845e-02,8.937656879425048828e-03,1.184922456741333008e-02,5.281902849674224854e-03
-9.672343730926513672e-04,1.653432846069335938e-04,2.416862265874897275e-10,1.639008522033691406e-03,2.316832542419433594e-03,-6.931484676897525787e-03,-7.390975952148437500e-05,-1.137256622314453125e-04,-5.269758403301239014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.294514656066894531e-05,-1.598596572875976562e-04,-1.134721205886535245e-10,1.653432846069335938e-04,-4.643797874450683594e-04,-2.458505332469940186e-05,9.351968765258789062e-05,2.205371856689453125e-05,4.144338890910148621e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946436405181884766e-03,1.306185126304626465e-02,-2.095238108013042222e-09,1.034265756607055664e-02,1.015155017375946045e-02,-1.395912514999508858e-02,5.452394485473632812e-03,8.634954690933227539e-03,1.474400982260704041e-02,5.832910537719726562e-04,8.422136306762695312e-05,-1.061586374362377683e-10,6.547570228576660156e-04,8.009076118469238281e-04,-1.392582431435585022e-03,1.249253749847412109e-03,1.058399677276611328e-03,-2.775835804641246796e-03
7.750391960144042969e-03,3.602117300033569336e-03,3.486113416169278612e-10,1.237004995346069336e-02,-1.883134245872497559e-03,2.968151122331619263e-03,1.153296232223510742e-02,-3.076732158660888672e-03,3.424035385251045227e-03,-3.043711185455322266e-04,1.194477081298828125e-04,2.197022563876771528e-10,3.510713577270507812e-05,1.598000526428222656e-04,7.818639278411865234e-05,-3.497600555419921875e-04,4.458427429199218750e-04,9.622899815440177917e-04
-8.463263511657714844e-04,1.195535063743591309e-03,-1.103966640325637627e-10,-2.920985221862792969e-03,-5.659461021423339844e-04,-7.849227637052536011e-03,-2.917408943176269531e-03,5.776435136795043945e-04,-8.890287019312381744e-03,-3.438293933868408203e-04,9.697675704956054688e-05,-5.226041821515536867e-12,1.961588859558105469e-04,9.196996688842773438e-05,1.278904266655445099e-03,-2.421140670776367188e-04,-8.624792098999023438e-05,1.904540928080677986e-03
5.933642387390136719e-04,6.454437971115112305e-04,-4.679556464548539907e-10,1.031994819641113281e-03,8.253902196884155273e-04,1.965533941984176636e-03,-1.169562339782714844e-03,-1.304745674133300781e-04,1.819862052798271179e-03,3.349184989929199219e-04,3.015995025634765625e-04,-1.253597226025249256e-10,-3.975629806518554688e-05,1.460909843444824219e-04,8.962750434875488281e-04,-3.116726875305175781e-04,8.642673492431640625e-06,7.741388690192252398e-04
5.736351013183593750e-04,1.128762960433959961e-04,-1.128246107651165175e-09,-6.929159164428710938e-03,8.271768689155578613e-03,1.088721863925457001e-02,-6.443202495574951172e-03,1.230728626251220703e-02,6.739599630236625671e-03,1.539289951324462891e-04,-2.288818359375000000e-04,-9.643263965131154691e-11,-1.293420791625976562e-05,-3.345012664794921875e-04,6.056642159819602966e-04,-4.260540008544921875e-04,-2.351999282836914062e-04,-1.224832822117605247e-04
4.212856292724609375e-04,-7.626965641975402832e-03,-2.678164467972976581e-09,2.282321453094482422e-02,-1.460932195186614990e-02,-2.443939447402954102e-03,1.591175794601440430e-02,-2.239218354225158691e-02,-4.636662546545267105e-02,2.211630344390869141e-04,-2.276897430419921875e-05,-3.659050840099098423e-11,7.419586181640625000e-04,3.818273544311523438e-04,-3.137975931167602539e-03,7.682442665100097656e-04,2.334117889404296875e-04,-2.994220572873018682e-03
-2.863436639308929443e-01,3.892965018749237061e-01,2.918385533234868490e-09,-4.611775279045104980e-02,4.243666678667068481e-01,-9.343328885734081268e-03,2.463263273239135742e-02,4.315124154090881348e-01,-2.128244843333959579e-02,1.090675592422485352e-03,-8.898377418518066406e-04,1.506246238847097629e-10,1.922965049743652344e-03,-2.795457839965820312e-05,3.048010170459747314e-03,7.667541503906250000e-04,-3.761053085327148438e-04,-1.180814579129219055e-04
3.859043121337890625e-03,8.521974086761474609e-04,-1.098740320948365934e-09,7.003664970397949219e-03,-1.456648111343383789e-03,4.617054015398025513e-03,2.888202667236328125e-02,-1.197457313537597656e-04,2.080498263239860535e-03,-2.386271953582763672e-04,-1.662969589233398438e-04,1.516384795507974559e-10,-4.163384437561035156e-05,2.431869506835937500e-05,-2.389881759881973267e-03,2.202987670898437500e-04,2.239346504211425781e-04,-1.490189461037516594e-04
2.721846103668212891e-03,-5.532115697860717773e-03,-1.406332064690651862e-10,-6.144642829895019531e-03,-8.557140827178955078e-03,2.303157001733779907e-03,-8.686691522598266602e-03,-2.550989389419555664e-03,4.479661583900451660e-05,-3.588795661926269531e-04,3.141164779663085938e-04,5.167866135025178664e-12,-4.558563232421875000e-04,4.893541336059570312e-05,-3.384089097380638123e-03,-5.620718002319335938e-05,-1.475811004638671875e-04,1.955920597538352013e-04
1.479625701904296875e-03,-3.506839275360107422e-03,7.807798851899860892e-11,3.629922866821289062e-05,1.188814640045166016e-03,-6.977684795856475830e-03,5.296260118484497070e-03,1.124739646911621094e-03,-1.043994352221488953e-02,3.109276294708251953e-04,-1.440048217773437500e-04,1.297340013195480424e-11,-1.247525215148925781e-04,3.495216369628906250e-04,-2.828482538461685181e-04,1.466870307922363281e-04,5.865097045898437500e-05,-8.906392031349241734e-04
-8.481144905090332031e-04,4.115700721740722656e-05,-1.251146297676086760e-09,5.583286285400390625e-03,-5.263984203338623047e-03,-5.905028432607650757e-03,5.655944347381591797e-03,-2.285152673721313477e-03,-2.795573323965072632e-03,-1.712143421173095703e-04,-3.175735473632812500e-04,-5.674904990371487656e-11,4.357099533081054688e-05,-1.499056816101074219e-04,-1.302436925470829010e-03,-3.981590270996093750e-05,-2.282857894897460938e-05,-1.470552058890461922e-03
3.365874290466308594e-04,2.399384975433349609e-03,-2.454244266147931341e-09,1.508593559265136719e-03,7.932484149932861328e-04,-1.007490791380405426e-02,-3.272533416748046875e-03,3.563463687896728516e-03,-1.400726661086082458e-02,3.671646118164062500e-04,5.590915679931640625e-05,-7.572698024205237743e-11,2.210736274719238281e-04,7.581710815429687500e-05,-5.786577239632606506e-04,1.286864280700683594e-04,4.416704177856445312e-05,-2.830781450029462576e-04
4.277229309082031250e-04,2.084553241729736328e-03,-6.245615136180049376e-10,1.715600490570068359e-03,-2.018851041793823242e-02,1.211800891906023026e-02,-4.372596740722656250e-04,1.574873924255371094e-03,5.040735471993684769e-03,1.174211502075195312e-05,-1.893043518066406250e-04,-3.840661122467281530e-11,1.850724220275878906e-04,-9.179115295410156250e-06,-1.533347181975841522e-03,2.736449241638183594e-04,2.830028533935546875e-04,-1.249361317604780197e-03
-7.956027984619140625e-04,5.860328674316406250e-04,1.260822002357997462e-09,3.146111965179443359e-03,-8.714675903320312500e-03,8.590356912463903427e-03,1.518547534942626953e-03,-3.560185432434082031e-04,-1.295528421178460121e-02,-1.800954341888427734e-04,2.653002738952636719e-04,-2.867226456260141276e-10,-6.328523159027099609e-04,-3.222227096557617188e-04,2.512821927666664124e-03,-6.121277809143066406e-03,-7.610321044921875000e-04,4.094671458005905151e-03
2.724528312683105469e-04,1.819968223571777344e-03,1.143646576745593890e-09,4.670739173889160156e-03,-2.116620540618896484e-03,-1.322409952990710735e-03,-9.464442729949951172e-03,3.159761428833007812e-03,4.361551254987716675e-04,7.972121238708496094e-04,4.380345344543457031e-04,-9.116152277499622869e-10,-2.247095108032226562e-05,-7.845759391784667969e-04,-3.701101988554000854e-03,-1.004409790039062500e-02,-2.450346946716308594e-03,-3.428163006901741028e-03
-7.978677749633789062e-04,-4.624724388122558594e-04,-2.638387563980160166e-10,-3.248929977416992188e-03,-5.435347557067871094e-04,-2.885601483285427094e-03,-2.211213111877441406e-03,4.956722259521484375e-04,-5.541235208511352539e-03,-3.908276557922363281e-04,2.062916755676269531e-04,-1.140884053896229489e-10,-1.103281974792480469e-04,-1.327157020568847656e-03,-7.037650793790817261e-04,-6.583929061889648438e-04,6.914734840393066406e-04,-1.424536108970642090e-03
-8.614063262939453125e-04,-8.791685104370117188e-04,-2.133131171699886863e-10,-9.855628013610839844e-04,-8.905529975891113281e-04,-8.716225624084472656e-03,-1.349210739135742188e-03,2.074241638183593750e-04,-1.069869520142674446e-02,-6.269216537475585938e-04,4.145503044128417969e-04,4.202629355631870567e-10,-1.010358333587646484e-03,-1.677274703979492188e-04,-6.161313503980636597e-04,-1.441240310668945312e-03,1.752376556396484375e-04,-9.608604013919830322e-04
-1.706123352050781250e-03,-6.858706474304199219e-04,6.107981481706659110e-11,-1.303553581237792969e-04,-3.759860992431640625e-04,-1.273263245820999146e-03,-2.838492393493652344e-03,1.339614391326904297e-03,-3.082778304815292358e-03,-6.393790245056152344e-04,4.768371582031250000e-05,2.002029653169756784e-10,-1.115322113037109375e-03,-2.290606498718261719e-04,-9.404495358467102051e-05,1.204311847686767578e-03,-2.274513244628906250e-04,-1.774672418832778931e-03
-2.348423004150390625e-04,1.710653305053710938e-05,-7.617262376413691527e-11,-4.750490188598632812e-04,-7.253885269165039062e-05,-9.300503879785537720e-04,-3.321766853332519531e-04,8.320808410644531250e-05,-5.529243499040603638e-04,-1.893937587738037109e-04,-1.894831657409667969e-04,-4.700051459138876453e-11,-2.956986427307128906e-04,-6.616115570068359375e-06,3.541223704814910889e-04,-2.321183681488037109e-03,2.335309982299804688e-04,1.487527042627334595e-03
