-3.025293350219726562e-03,-3.904223442077636719e-03,-9.119538596502607675e-10,-2.176284790039062500e-03,-5.119383335113525391e-03,-2.578022889792919159e-03,-1.499772071838378906e-03,-2.627611160278320312e-03,-6.314674392342567444e-03,-9.807348251342773438e-04,-4.799365997314453125e-04,-7.221688524960967470e-11,-2.257823944091796875e-04,-1.450240612030029297e-03,5.206219851970672607e-03,2.932548522949218750e-04,1.932263374328613281e-03,6.440341472625732422e-03
-8.861464262008666992e-02,7.775467634201049805e-02,-8.765870807003750542e-10,1.050829887390136719e-02,1.079710721969604492e-01,3.793463110923767090e-04,5.317878723144531250e-02,1.411265730857849121e-01,-1.475252397358417511e-02,1.054535508155822754e-01,-1.328915357589721680e-02,-1.075899012242809150e-09,-1.933056116104125977e-02,-1.728844642639160156e-02,1.614166889339685440e-02,-5.576360225677490234e-02,-2.433097362518310547e-02,4.485821817070245743e-02
7.125735282897949219e-04,2.652269601821899414e-02,9.272527190518076168e-11,-7.033824920654296875e-03,4.374974966049194336e-02,2.244272269308567047e-03,-1.020646095275878906e-02,4.385778307914733887e-02,7.621290162205696106e-03,1.106649637222290039e-03,8.089542388916015625e-04,-1.684339334673268240e-10,-1.139402389526367188e-03,-1.639604568481445312e-03,-2.323182299733161926e-03,-4.386901855468750000e-05,-3.695487976074218750e-06,-2.098691649734973907e-03
1.795887947082519531e-03,2.266526222229003906e-02,7.647519284503800918e-10,4.913032054901123047e-03,5.119919776916503906e-03,-5.935586988925933838e-03,6.588578224182128906e-03,2.692213654518127441e-02,4.401518963277339935e-03,5.172789096832275391e-04,3.100633621215820312e-04,-4.544065124179041959e-11,4.733800888061523438e-04,-2.424716949462890625e-04,-1.810770481824874878e-04,5.840659141540527344e-04,-5.954504013061523438e-05,-1.657754182815551758e-07
1.066386699676513672e-03,8.605241775512695312e-03,-3.779448976004573524e-11,4.757642745971679688e-04,3.914058208465576172e-03,-4.200154915452003479e-03,4.540085792541503906e-04,-4.592835903167724609e-04,-6.176134571433067322e-03,1.803040504455566406e-05,9.310245513916015625e-05,-9.240652687481087924e-11,4.853010177612304688e-04,7.024407386779785156e-04,-1.662049442529678345e-03,7.098913192749023438e-05,1.032888889312744141e-03,-1.734268851578235626e-03
9.711980819702148438e-04,1.856029033660888672e-03,-2.011366854320906228e-11,5.619525909423828125e-04,-9.050965309143066406e-05,-1.708114519715309143e-03,6.667375564575195312e-04,-2.342462539672851562e-04,-2.693001180887222290e-03,2.912878990173339844e-04,5.175471305847167969e-04,-3.542717785798288332e-10,-1.579523086547851562e-05,5.151629447937011719e-04,-3.063444048166275024e-03,4.487037658691406250e-04,2.481937408447265625e-04,-3.058112226426601410e-03
4.522800445556640625e-04,-1.571565866470336914e-03,-4.056565847121440527e-11,8.735060691833496094e-04,-2.336502075195312500e-05,1.908954232931137085e-03,9.709596633911132812e-04,1.664072275161743164e-03,2.709839493036270142e-03,-1.651048660278320312e-05,2.616047859191894531e-04,1.597486587456842244e-10,4.039406776428222656e-04,6.222724914550781250e-04,1.099860295653343201e-03,9.888410568237304688e-05,2.603530883789062500e-04,1.204855740070343018e-03
5.763769149780273438e-04,-3.225207328796386719e-04,2.349244687671614429e-10,-2.689361572265625000e-04,1.503795385360717773e-03,6.848610937595367432e-04,1.400530338287353516e-03,4.179686307907104492e-03,7.105842232704162598e-04,-5.808472633361816406e-05,2.254247665405273438e-04,-4.475730897013363574e-11,-3.122687339782714844e-04,-7.126927375793457031e-04,-2.220142632722854614e-04,-2.250671386718750000e-04,-7.576346397399902344e-04,-7.145069539546966553e-04
-4.331111907958984375e-03,1.264333724975585938e-03,1.544822464394357553e-10,-6.823539733886718750e-04,1.049906015396118164e-02,6.249275524169206619e-03,9.106993675231933594e-04,1.569989323616027832e-02,-1.032482023583725095e-02,-5.137920379638671875e-05,4.152059555053710938e-04,3.301847684156200557e-11,-8.648633956909179688e-05,-8.529424667358398438e-05,6.938669830560684204e-04,2.807378768920898438e-05,3.439188003540039062e-04,6.606234237551689148e-04
-3.737092018127441406e-03,-6.108880043029785156e-03,-4.026712574489721419e-10,2.404451370239257812e-04,-6.372869014739990234e-03,-8.911329321563243866e-03,-6.809115409851074219e-03,8.482545614242553711e-03,-1.409474760293960571e-02,2.820789813995361328e-04,1.696944236755371094e-04,5.554129378637640002e-11,1.299977302551269531e-04,6.147623062133789062e-04,7.936581969261169434e-04,2.096891403198242188e-04,6.214380264282226562e-04,1.182815991342067719e-03
-3.524184226989746094e-03,-1.302641630172729492e-02,1.912181524232892116e-10,-6.631612777709960938e-03,-1.089319586753845215e-02,-1.434819772839546204e-03,-4.702091217041015625e-03,-1.594711840152740479e-02,-1.850556582212448120e-03,2.480447292327880859e-04,-7.730722427368164062e-04,-5.451639140119368676e-12,-7.308125495910644531e-04,1.199901103973388672e-03,-1.920163631439208984e-04,-8.517503738403320312e-05,9.804964065551757812e-05,-8.501606062054634094e-04
-2.785801887512207031e-03,-1.299819350242614746e-02,-4.563754929520769110e-10,-2.729952335357666016e-03,-1.120501756668090820e-02,8.769799023866653442e-04,-4.684805870056152344e-03,-1.450166106224060059e-02,2.214275300502777100e-03,1.227855682373046875e-05,-6.467103958129882812e-05,-1.600596877260329620e-10,-2.514123916625976562e-04,-1.495003700256347656e-03,-3.065671771764755249e-04,-3.229975700378417969e-04,6.258487701416015625e-06,-3.242725506424903870e-04
-3.830432891845703125e-03,-5.425751209259033203e-03,-4.153599686418374404e-11,-1.569628715515136719e-03,-8.986264467239379883e-03,-4.521124064922332764e-03,-2.687692642211914062e-03,-1.326474547386169434e-02,-1.074116677045822144e-02,1.917481422424316406e-04,3.552436828613281250e-04,5.206157727144500313e-11,-5.221366882324218750e-05,1.415014266967773438e-04,3.074277192354202271e-04,3.688931465148925781e-04,-1.165866851806640625e-04,8.538411930203437805e-04
-3.928542137145996094e-04,-2.262729406356811523e-02,1.901072604892917184e-09,-2.025723457336425781e-03,-9.234428405761718750e-03,3.492437303066253662e-03,-1.627087593078613281e-03,-3.938764333724975586e-03,-8.944109082221984863e-03,2.459287643432617188e-04,2.455115318298339844e-04,-1.502209467929560560e-11,9.728074073791503906e-04,5.173087120056152344e-04,-5.948357284069061279e-04,3.581643104553222656e-04,2.406835556030273438e-04,1.440597698092460632e-04
-1.050055027008056641e-03,1.247873902320861816e-02,6.874290026104290519e-11,-8.706450462341308594e-04,1.831889152526855469e-03,-3.477031365036964417e-03,2.935528755187988281e-04,9.679794311523437500e-05,1.488283276557922363e-03,5.653500556945800781e-05,4.315376281738281250e-05,-2.416572497665470109e-11,-5.407333374023437500e-04,-2.608895301818847656e-04,7.214955985546112061e-04,-8.970499038696289062e-05,1.400709152221679688e-04,8.170623332262039185e-04
2.508759498596191406e-04,8.611977100372314453e-04,4.215907206672753205e-10,-1.019358634948730469e-03,-1.747608184814453125e-04,2.653479576110839844e-03,2.403557300567626953e-03,3.333985805511474609e-03,1.101091504096984863e-03,-1.415014266967773438e-04,-6.973743438720703125e-05,-3.758249267349356160e-11,-1.470446586608886719e-04,-7.808208465576171875e-05,-1.394916325807571411e-04,-2.192854881286621094e-04,-8.797645568847656250e-05,-2.073943614959716797e-04
1.876294612884521484e-03,-1.737684011459350586e-03,-3.344699239793413881e-10,4.513561725616455078e-03,-4.556596279144287109e-03,1.701980829238891602e-03,8.067250251770019531e-03,-5.762100219726562500e-03,5.837149918079376221e-03,-1.973509788513183594e-04,-3.086328506469726562e-04,9.363382291738275853e-11,-1.960396766662597656e-04,-1.659393310546875000e-04,4.864297807216644287e-04,-4.224777221679687500e-04,-8.239746093750000000e-04,4.777666181325912476e-04
