-1.644417643547058105e-03,5.335927009582519531e-03,-4.454975277567996272e-10,-1.482069492340087891e-04,-1.111209392547607422e-03,4.396069794893264771e-03,-8.738338947296142578e-04,-8.127093315124511719e-04,8.380565792322158813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.092586994171142578e-04,-6.909966468811035156e-04,3.134130732718176660e-10,2.804994583129882812e-03,-7.654428482055664062e-04,-1.060126908123493195e-02,2.359151840209960938e-04,-1.145243644714355469e-03,-5.995098501443862915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973577499389648438e-03,9.572684764862060547e-03,3.938844805873031873e-10,-9.160637855529785156e-03,1.566791534423828125e-02,-1.729514519684016705e-02,-1.897633075714111328e-02,-1.274862885475158691e-02,-9.938427247107028961e-03,-2.768933773040771484e-04,-2.735257148742675781e-04,1.719333564409453174e-10,1.147150993347167969e-03,-1.419186592102050781e-04,-2.711540088057518005e-03,-3.900527954101562500e-04,-1.845955848693847656e-04,-2.677140757441520691e-03
1.555681228637695312e-03,-1.767337322235107422e-03,2.561902578968044963e-09,1.659035682678222656e-03,-5.304425954818725586e-03,2.932051662355661392e-03,7.414817810058593750e-05,-7.815062999725341797e-04,8.452208712697029114e-04,-5.648732185363769531e-04,-1.940727233886718750e-04,1.545046313111697600e-10,3.960728645324707031e-04,1.609325408935546875e-05,1.742802560329437256e-03,-1.219511032104492188e-04,3.939270973205566406e-04,2.183105796575546265e-03
-3.333151340484619141e-03,-1.812368631362915039e-03,1.274652994265323969e-09,-3.973364830017089844e-03,-1.247853040695190430e-03,-6.746756844222545624e-05,2.203702926635742188e-03,-6.537497043609619141e-03,1.466389745473861694e-03,-6.258487701416015625e-05,2.664327621459960938e-05,-3.749445198764078668e-12,4.392862319946289062e-04,6.186962127685546875e-05,-4.790937528014183044e-04,-2.090930938720703125e-04,5.370378494262695312e-04,-4.964880645275115967e-05
3.233015537261962891e-03,-3.746449947357177734e-03,1.308947950029448748e-10,2.539753913879394531e-03,-3.626435995101928711e-03,-4.527415148913860321e-03,4.879474639892578125e-03,-3.543049097061157227e-03,-3.757251542992889881e-03,5.299448966979980469e-04,4.683732986450195312e-04,-2.211677507801823594e-10,4.252493381500244141e-04,7.651448249816894531e-04,-5.421428941190242767e-03,4.136860370635986328e-04,3.851652145385742188e-04,-3.234747797250747681e-03
5.800724029541015625e-04,1.215070486068725586e-03,-6.700423549332867879e-11,-1.150488853454589844e-03,-1.086294651031494141e-04,-1.588259823620319366e-03,-2.343535423278808594e-03,2.625316381454467773e-03,-7.271177910297410563e-04,5.078017711639404297e-04,-2.522468566894531250e-04,2.133004883830835752e-11,1.246422529220581055e-03,-6.752014160156250000e-04,9.536556899547576904e-04,3.430247306823730469e-04,6.204247474670410156e-04,1.943688839673995972e-03
-2.161264419555664062e-04,1.252889633178710938e-04,-1.042386177374510225e-10,-2.626180648803710938e-04,1.139640808105468750e-04,-2.673268318176269531e-05,7.759332656860351562e-04,-3.750920295715332031e-04,-6.348183378577232361e-04,1.026988029479980469e-04,1.004934310913085938e-04,-5.014233472877549502e-11,3.102421760559082031e-05,2.595186233520507812e-04,1.052292063832283020e-03,-3.752112388610839844e-04,-1.053810119628906250e-04,6.066970527172088623e-04
8.112192153930664062e-04,1.411437988281250000e-04,1.458896337069859328e-10,8.668303489685058594e-04,-5.745887756347656250e-05,-2.367877401411533356e-03,2.351820468902587891e-03,-6.631016731262207031e-05,-1.722391229122877121e-03,-2.990067005157470703e-04,2.712011337280273438e-05,1.361859514048546771e-10,8.922815322875976562e-05,-1.991391181945800781e-04,3.540569916367530823e-03,-2.792477607727050781e-04,1.033544540405273438e-04,2.446653321385383606e-03
-1.118302345275878906e-03,3.935992717742919922e-04,-4.337052939007435270e-11,8.667707443237304688e-04,1.228302717208862305e-03,-3.812201321125030518e-04,1.168012619018554688e-03,1.313328742980957031e-03,2.237100852653384209e-04,-4.784017801284790039e-04,1.274347305297851562e-04,1.585929165770494365e-10,-3.420710563659667969e-04,4.169940948486328125e-04,3.267625346779823303e-03,-5.032420158386230469e-04,3.508329391479492188e-04,2.549879252910614014e-03
3.888040781021118164e-02,-6.210833787918090820e-03,5.459436236421311150e-10,3.878626227378845215e-02,-1.448154449462890625e-03,8.266519755125045776e-03,5.169358849525451660e-02,-1.829904317855834961e-02,-2.808699849992990494e-03,-1.867115497589111328e-05,-3.726482391357421875e-04,1.841009567016271831e-10,-6.378293037414550781e-04,-8.412003517150878906e-04,3.060650080442428589e-03,5.248785018920898438e-04,-9.308457374572753906e-04,2.197992056608200073e-03
-1.927018165588378906e-04,-1.233667135238647461e-03,-6.957379117267237234e-10,-1.515656709671020508e-03,1.834869384765625000e-03,-5.143092013895511627e-03,-3.138393163681030273e-03,1.939535140991210938e-04,-2.768741920590400696e-03,-4.260390996932983398e-04,4.720687866210937500e-05,3.214686294938928768e-10,2.575814723968505859e-04,-4.059076309204101562e-04,6.055496633052825928e-03,-7.477104663848876953e-04,3.132820129394531250e-04,3.641545772552490234e-03
-1.097261905670166016e-03,-3.713101148605346680e-03,-7.448686112354607758e-10,-6.938278675079345703e-04,-5.694121122360229492e-03,3.256487194448709488e-03,-4.592776298522949219e-03,-5.215346813201904297e-03,-5.236260360106825829e-03,-8.398294448852539062e-04,1.176118850708007812e-03,-2.440530000313856362e-10,-1.020103693008422852e-03,-5.373358726501464844e-04,6.846500560641288757e-03,-2.340018749237060547e-03,4.655122756958007812e-05,8.245969191193580627e-03
-3.883123397827148438e-03,-3.942251205444335938e-03,-2.852993397084446769e-10,-6.213933229446411133e-03,-4.321992397308349609e-03,4.835118539631366730e-03,-5.398452281951904297e-03,-7.884085178375244141e-03,4.569908604025840759e-03,8.725225925445556641e-04,-2.601742744445800781e-04,6.568479093971291150e-11,1.016676425933837891e-03,2.710819244384765625e-04,2.516445703804492950e-03,1.522183418273925781e-03,-5.983710289001464844e-04,3.321491181850433350e-03
-2.056926488876342773e-03,1.453846693038940430e-03,-8.376526139386442082e-10,1.463681459426879883e-03,-1.800656318664550781e-03,3.257721662521362305e-03,9.074807167053222656e-05,1.713931560516357422e-04,8.688399568200111389e-03,6.598085165023803711e-04,4.248023033142089844e-04,-3.378033408552028050e-10,3.676712512969970703e-04,1.625418663024902344e-04,-3.596924245357513428e-03,-8.079707622528076172e-04,5.571842193603515625e-04,-2.493297681212425232e-03
