-4.919767379760742188e-04,1.627504825592041016e-03,3.270129375620989265e-10,-9.138584136962890625e-04,3.877282142639160156e-04,1.401711255311965942e-03,-1.283168792724609375e-03,1.122415065765380859e-03,1.350741833448410034e-03,-7.724463939666748047e-04,-2.704858779907226562e-04,-2.879281812973033539e-10,-1.420378684997558594e-03,-5.323648452758789062e-03,1.258137635886669159e-03,-2.266108989715576172e-03,-3.052592277526855469e-03,3.336879424750804901e-03
-2.174079418182373047e-03,4.095137119293212891e-03,-1.918806433187647542e-11,-3.618478775024414062e-03,9.152770042419433594e-03,7.408086210489273071e-03,-1.331734657287597656e-02,1.752668619155883789e-02,1.193840056657791138e-02,2.364754676818847656e-03,-2.397894859313964844e-04,2.700054069215696018e-10,6.831288337707519531e-04,1.433360576629638672e-02,-2.690369423362426460e-03,2.204716205596923828e-03,-4.822671413421630859e-03,-4.719667602330446243e-03
9.484595060348510742e-02,-4.014599323272705078e-02,1.635764024232599922e-10,-1.347303390502929688e-03,-8.133459091186523438e-02,2.211765188258141279e-02,-7.001876831054687500e-03,-7.684373855590820312e-02,4.708122811280190945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.034008502960205078e-03,1.866424083709716797e-02,-1.033644447812065437e-09,1.043915748596191406e-03,5.815833806991577148e-03,-4.730026237666606903e-03,-4.992306232452392578e-03,3.604665398597717285e-02,-1.337857078760862350e-02,3.010928630828857422e-04,-1.118183135986328125e-04,-1.672176286326987338e-11,-1.153945922851562500e-04,-6.860494613647460938e-05,-6.584061775356531143e-04,8.984804153442382812e-04,6.201863288879394531e-04,-1.385072246193885803e-04
-3.615438938140869141e-03,2.864024043083190918e-02,-8.515046445722873614e-10,-9.425640106201171875e-03,4.355302453041076660e-02,-1.153255579993128777e-03,-5.533933639526367188e-03,2.798470854759216309e-02,-3.509671660140156746e-04,1.953244209289550781e-04,3.055334091186523438e-04,-1.124162984922350006e-10,3.669261932373046875e-04,7.244348526000976562e-04,-4.145032726228237152e-04,-1.523435115814208984e-03,-1.108348369598388672e-03,3.961427137255668640e-05
-3.540813922882080078e-03,9.653270244598388672e-04,8.616577451547868804e-10,-4.453659057617187500e-03,6.043821573257446289e-03,7.256534881889820099e-04,-1.597583293914794922e-03,1.314878463745117188e-03,1.464796252548694611e-03,6.160140037536621094e-05,-1.109242439270019531e-04,1.802279159246467088e-10,4.988908767700195312e-05,-6.610155105590820312e-04,6.123380735516548157e-04,1.738369464874267578e-03,2.050578594207763672e-03,4.382771439850330353e-04
-7.331371307373046875e-04,-3.688186407089233398e-03,7.452560790710549554e-11,7.247924804687500000e-05,-3.194183111190795898e-03,-9.034080430865287781e-04,3.065466880798339844e-04,-6.831914186477661133e-03,-1.509987749159336090e-03,5.915760993957519531e-04,4.234910011291503906e-04,-1.127419269053575590e-10,7.832050323486328125e-04,1.347780227661132812e-03,-1.689800061285495758e-03,-9.230971336364746094e-04,-1.162409782409667969e-03,-1.611125655472278595e-03
-6.158947944641113281e-04,-4.061132669448852539e-03,1.736472632352104029e-10,-9.194612503051757812e-04,-5.388259887695312500e-03,-1.000289805233478546e-03,-1.103281974792480469e-03,-5.399137735366821289e-03,-1.778529025614261627e-03,-2.852380275726318359e-04,3.308057785034179688e-04,1.975170027535000372e-11,-5.161762237548828125e-05,3.734230995178222656e-04,1.568343490362167358e-03,-2.971291542053222656e-04,-1.646280288696289062e-04,1.881234813481569290e-03
7.190704345703125000e-04,-3.659427165985107422e-04,-1.001976279724203778e-12,1.453101634979248047e-03,1.244843006134033203e-04,4.464108496904373169e-04,8.640885353088378906e-04,-8.833408355712890625e-05,5.001975223422050476e-04,-8.600950241088867188e-05,-1.585483551025390625e-05,7.059658413410829780e-11,3.032088279724121094e-04,6.944537162780761719e-04,6.925407797098159790e-05,1.624226570129394531e-04,1.473426818847656250e-04,8.133612573146820068e-05
1.227819919586181641e-02,-2.564847469329833984e-03,-2.225140627309940555e-10,1.767331361770629883e-02,-4.879474639892578125e-03,2.900247462093830109e-03,1.555633544921875000e-02,-2.441704273223876953e-03,4.075083415955305099e-03,-1.525878906250000000e-05,-9.161233901977539062e-05,9.961842462047343361e-11,-1.828670501708984375e-04,1.021623611450195312e-04,-1.303434837609529495e-04,-2.096295356750488281e-04,-4.060864448547363281e-04,-3.507069777697324753e-04
1.350128650665283203e-02,-2.190679311752319336e-03,3.961306838107248041e-10,2.568173408508300781e-02,-1.978003978729248047e-02,5.391226150095462799e-04,2.558025717735290527e-02,-5.731374025344848633e-03,3.778679762035608292e-03,-3.398060798645019531e-04,-7.712841033935546875e-04,1.133221017024510502e-10,-5.179047584533691406e-04,-1.557469367980957031e-04,1.284152967855334282e-03,4.103183746337890625e-04,1.294553279876708984e-03,1.460582483559846878e-03
1.288086175918579102e-02,-8.630156517028808594e-04,4.735395409127818311e-10,8.918315172195434570e-03,-9.760051965713500977e-03,-6.016078405082225800e-03,6.858050823211669922e-03,-9.697407484054565430e-03,-8.144045452354475856e-03,-5.013048648834228516e-04,2.099871635437011719e-04,-3.593908365351339285e-10,-2.726316452026367188e-04,-1.548826694488525391e-03,-1.245065126568078995e-03,-9.632110595703125000e-04,-2.866208553314208984e-03,-2.380750142037868500e-03
1.276969909667968750e-03,-1.626282930374145508e-03,-2.162462431343215030e-10,2.807080745697021484e-04,-3.685861825942993164e-03,-2.823047339916229248e-03,-4.763573408126831055e-03,-8.877068758010864258e-03,-5.663791671395301819e-03,9.301304817199707031e-05,8.053779602050781250e-04,-1.439023344929069026e-10,7.129311561584472656e-04,3.209292888641357422e-03,-1.892579370178282261e-03,-2.559244632720947266e-03,-2.283155918121337891e-03,-1.480490667745471001e-03
-4.987716674804687500e-04,1.522839069366455078e-03,-1.133992899582381142e-11,-1.940608024597167969e-03,3.674328327178955078e-04,2.710105851292610168e-03,-6.859600543975830078e-04,3.606379032135009766e-03,4.379484802484512329e-03,6.354749202728271484e-04,-8.432865142822265625e-04,8.205491841550838217e-12,1.281023025512695312e-03,5.999207496643066406e-04,-7.301652804017066956e-04,1.232624053955078125e-04,-2.145767211914062500e-06,-7.634605281054973602e-04
-4.395127296447753906e-03,5.973726511001586914e-03,4.255107377559852466e-11,-3.707557916641235352e-03,2.488404512405395508e-03,-1.661200076341629028e-04,-3.434062004089355469e-03,9.273558855056762695e-03,1.410376280546188354e-03,4.912018775939941406e-04,-1.466274261474609375e-05,1.689872131116487708e-10,-1.645088195800781250e-05,4.083514213562011719e-04,1.399095635861158371e-04,1.051783561706542969e-03,1.514077186584472656e-03,4.446627572178840637e-04
