2.395272254943847656e-03,9.078383445739746094e-04,9.824402402713872107e-10,7.333755493164062500e-04,-1.084387302398681641e-03,-4.213997395709156990e-03,1.188695430755615234e-03,3.080427646636962891e-03,-4.832492209970951080e-03,-2.268493175506591797e-03,2.859890460968017578e-03,-5.705738659322889816e-11,1.005530357360839844e-03,2.124071121215820312e-03,6.407843902707099915e-03,8.395314216613769531e-04,-1.028299331665039062e-03,9.635411202907562256e-03
4.810690879821777344e-04,-1.665949821472167969e-04,2.121220976647464340e-10,-1.331567764282226562e-04,-7.193684577941894531e-04,-1.136653125286102295e-03,-2.288818359375000000e-05,-2.294600009918212891e-03,-1.449912786483764648e-03,-2.837181091308593750e-05,1.922845840454101562e-04,1.164940019449112185e-11,-6.340146064758300781e-04,-2.181172370910644531e-03,-1.611344516277313232e-03,-6.139278411865234375e-06,-1.617670059204101562e-04,1.546293497085571289e-04
-1.857876777648925781e-04,6.967782974243164062e-05,5.303890660002252844e-11,3.671646118164062500e-05,8.755326271057128906e-04,-3.881817683577537537e-04,5.424618721008300781e-04,-8.360743522644042969e-04,-5.327574908733367920e-04,-3.028512001037597656e-04,-2.902746200561523438e-04,8.509650796517664872e-11,-2.011656761169433594e-04,-1.789927482604980469e-04,1.150827854871749878e-03,-2.337694168090820312e-04,2.226829528808593750e-04,2.720683813095092773e-03
-7.566809654235839844e-05,-4.020333290100097656e-04,2.590293535220666854e-10,6.951689720153808594e-04,-1.171112060546875000e-03,2.265433780848979950e-03,4.065036773681640625e-04,-7.246136665344238281e-04,1.782184466719627380e-03,-3.960132598876953125e-04,4.346966743469238281e-04,-3.202875881180844431e-10,-6.167292594909667969e-04,3.152072429656982422e-03,1.680862158536911011e-03,-4.618167877197265625e-04,-1.454651355743408203e-03,-1.272622495889663696e-03
-1.907348632812500000e-05,-7.177591323852539062e-04,1.200661792211121792e-11,-2.163648605346679688e-04,3.457069396972656250e-05,-2.345889341086149216e-03,-7.188916206359863281e-04,-5.514621734619140625e-04,-4.054527729749679565e-03,1.717805862426757812e-04,-1.074075698852539062e-03,-5.233613542543480435e-10,-1.079440116882324219e-04,1.295506954193115234e-03,-8.685626089572906494e-04,-1.108586788177490234e-03,-3.627419471740722656e-03,-1.512490212917327881e-03
-7.199227809906005859e-03,-6.264567375183105469e-03,1.037215646704225946e-09,4.455685615539550781e-03,1.823335886001586914e-02,-1.266112783923745155e-03,1.162886619567871094e-04,2.813690900802612305e-02,-2.815673127770423889e-03,8.799016475677490234e-03,1.282751560211181641e-02,-3.318403052343654736e-10,1.526811718940734863e-02,5.251109600067138672e-03,-3.159390762448310852e-04,2.207845449447631836e-02,3.434300422668457031e-02,-6.294146180152893066e-03
1.446932554244995117e-03,1.824676990509033203e-03,-1.196905116684909842e-09,-1.620829105377197266e-03,-1.300811767578125000e-03,-6.512415711767971516e-03,1.779794692993164062e-04,1.954078674316406250e-03,9.404944721609354019e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.883357763290405273e-03,2.947092056274414062e-02,-2.326887793557830264e-09,1.061847805976867676e-02,3.957960009574890137e-02,-1.171912398422136903e-02,3.481477499008178711e-03,4.685238003730773926e-02,-1.979862316511571407e-02,7.697343826293945312e-04,5.982518196105957031e-04,-7.447154004580625042e-11,1.468062400817871094e-04,-9.506940841674804688e-05,-1.745319925248622894e-03,-3.516674041748046875e-05,-9.500980377197265625e-05,-2.157504670321941376e-03
-2.239444851875305176e-02,3.402106463909149170e-01,6.442746891544004484e-10,8.786734938621520996e-02,3.328410685062408447e-01,-3.217946272343397141e-02,1.290768682956695557e-01,4.179915785789489746e-01,-3.637093678116798401e-02,1.194566488265991211e-03,8.553266525268554688e-04,5.949807313498922667e-11,9.557008743286132812e-04,-3.206729888916015625e-05,-6.006611511111259460e-04,9.551644325256347656e-04,-3.948211669921875000e-04,3.824927844107151031e-04
-1.101300120353698730e-02,1.889890432357788086e-02,-9.421938784726080485e-10,-4.752665758132934570e-03,2.878394722938537598e-02,5.793336778879165649e-03,-8.924394845962524414e-03,2.849318087100982666e-02,1.085518486797809601e-02,8.070468902587890625e-04,-4.256367683410644531e-04,-4.460876112943878979e-12,7.439255714416503906e-04,-1.121819019317626953e-03,2.607302740216255188e-04,7.880330085754394531e-04,-1.154541969299316406e-04,-3.785723820328712463e-04
-1.384490728378295898e-02,2.822268009185791016e-02,-7.375147159649486639e-10,-1.996448636054992676e-02,4.800225794315338135e-02,-4.616254940629005432e-03,-2.598699927330017090e-02,4.888920485973358154e-02,-2.922870218753814697e-03,1.214772462844848633e-03,-4.404187202453613281e-04,-1.339123256727248190e-10,1.390278339385986328e-03,-1.863360404968261719e-03,1.265889033675193787e-03,1.043200492858886719e-03,-6.992220878601074219e-04,1.658304594457149506e-03
-7.464528083801269531e-03,3.182291984558105469e-04,1.606800470455027607e-09,2.190738916397094727e-03,9.416639804840087891e-04,-1.454580575227737427e-03,-2.673566341400146484e-04,-5.910396575927734375e-04,-8.540012873709201813e-03,2.622604370117187500e-05,-6.418824195861816406e-04,-5.682354586866722457e-11,2.921819686889648438e-04,5.578994750976562500e-05,4.701130092144012451e-05,1.766085624694824219e-04,-4.730820655822753906e-04,4.154862836003303528e-04
-2.494132518768310547e-02,8.250176906585693359e-04,5.292577487381322499e-10,-3.703027963638305664e-02,2.190850675106048584e-02,1.047644764184951782e-03,-3.625214099884033203e-02,1.279777288436889648e-02,7.521779276430606842e-03,1.895427703857421875e-05,-5.589723587036132812e-04,3.288669336853899949e-11,6.061792373657226562e-05,1.489698886871337891e-03,-6.266934797167778015e-04,1.782178878784179688e-04,4.372596740722656250e-04,-7.076491601765155792e-04
-8.905291557312011719e-03,-1.640832424163818359e-02,1.630392765239463415e-10,-1.146817207336425781e-02,-1.438696682453155518e-02,1.541934907436370850e-04,-1.008784770965576172e-02,-1.813419163227081299e-02,-2.566557377576828003e-03,8.821487426757812500e-06,-1.366138458251953125e-04,-5.943912029238163086e-12,-4.452466964721679688e-04,-2.948641777038574219e-04,-3.548162057995796204e-04,-5.019903182983398438e-04,4.709959030151367188e-04,-5.797618068754673004e-04
