-1.478970050811767578e-03,6.853342056274414062e-04,9.871031769748128681e-11,7.108449935913085938e-04,1.414656639099121094e-03,1.232015900313854218e-03,1.748174428939819336e-03,-3.860712051391601562e-03,3.386840224266052246e-03,1.192450523376464844e-03,-3.031969070434570312e-03,-2.221071659924689357e-10,1.319825649261474609e-03,3.441274166107177734e-03,-2.766933757811784744e-03,-3.849267959594726562e-04,2.390921115875244141e-03,-4.915310069918632507e-03
1.165986061096191406e-03,3.153085708618164062e-04,-1.247435488238579637e-11,2.455711364746093750e-04,-2.287030220031738281e-04,2.159029245376586914e-03,1.180887222290039062e-03,4.175901412963867188e-04,1.520423218607902527e-03,7.126331329345703125e-04,-6.290078163146972656e-04,-4.445244172757156775e-11,2.682805061340332031e-04,2.645254135131835938e-04,-1.550279557704925537e-05,1.326799392700195312e-04,4.352927207946777344e-04,1.486548222601413727e-03
2.815246582031250000e-03,4.043638706207275391e-03,-4.234533279579011378e-10,5.020260810852050781e-03,5.824446678161621094e-03,6.023343186825513840e-03,3.100395202636718750e-03,3.792524337768554688e-03,8.856099098920822144e-03,2.722263336181640625e-03,-1.533806324005126953e-03,-9.601275330339831271e-11,2.088606357574462891e-03,-1.548051834106445312e-03,2.127852290868759155e-03,4.609167575836181641e-03,-6.324052810668945312e-04,5.439547821879386902e-04
8.225023746490478516e-03,9.217143058776855469e-03,1.126312376698024309e-10,8.030891418457031250e-03,1.806306838989257812e-02,-3.050298430025577545e-03,1.988512277603149414e-02,-1.267433166503906250e-03,-1.675678510218858719e-02,1.898229122161865234e-03,5.639612674713134766e-03,-2.741048499288467610e-10,1.803398132324218750e-03,-1.673430204391479492e-02,5.408875178545713425e-03,6.656169891357421875e-03,-7.449746131896972656e-03,1.294633536599576473e-02
7.832628488540649414e-02,-8.371818065643310547e-02,-1.931644733055293273e-09,-3.934064507484436035e-02,-4.539847373962402344e-02,-8.179796859622001648e-04,-8.592516183853149414e-02,-6.486654281616210938e-03,-2.358766272664070129e-03,-7.685780525207519531e-02,5.735188722610473633e-02,6.780764838509867332e-10,4.967254400253295898e-02,5.918711423873901367e-02,-2.817636821419000626e-03,8.709204196929931641e-02,8.162951469421386719e-02,-1.073670550249516964e-02
2.625405788421630859e-03,5.993425846099853516e-03,7.651124178664758801e-11,-1.554191112518310547e-03,-1.052403450012207031e-02,-1.592109154444187880e-03,-1.440823078155517578e-03,2.491235733032226562e-03,7.010723231360316277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101991653442382812e-04,7.584095001220703125e-04,1.657505244168078207e-10,4.190206527709960938e-05,4.010796546936035156e-04,-3.710002638399600983e-04,6.842613220214843750e-05,1.081228256225585938e-04,-4.387844819575548172e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.309364318847656250e-03,1.895779371261596680e-02,-4.220506825969305709e-09,5.489647388458251953e-03,3.094267845153808594e-02,1.213758811354637146e-02,-1.782324910163879395e-02,-1.670962572097778320e-02,1.813990902155637741e-02,5.077719688415527344e-04,2.669692039489746094e-04,-1.611111244415042165e-10,1.230597496032714844e-03,3.280043601989746094e-04,-2.691234927624464035e-03,1.359224319458007812e-03,5.202293395996093750e-04,-3.608817234635353088e-03
-3.240823745727539062e-03,2.051544189453125000e-02,-8.376559446077180837e-10,-4.705727100372314453e-03,2.611577510833740234e-02,-4.449451342225074768e-03,-1.226589083671569824e-02,4.169483482837677002e-02,-7.182879373431205750e-03,1.442551612854003906e-03,-4.819631576538085938e-04,-4.167152178879973690e-10,-6.056427955627441406e-04,-8.116364479064941406e-04,6.261253729462623596e-04,8.941292762756347656e-04,-3.987550735473632812e-04,4.560705274343490601e-04
-9.135007858276367188e-03,2.150467038154602051e-02,-2.783452357491000839e-09,-8.219182491302490234e-03,1.681944727897644043e-02,-1.942231599241495132e-02,-6.176114082336425781e-03,5.108855664730072021e-02,-2.967621572315692902e-02,4.582405090332031250e-04,-9.596347808837890625e-04,-8.922074190564899254e-11,1.535236835479736328e-03,1.128137111663818359e-03,3.359536640346050262e-04,1.308917999267578125e-04,2.825260162353515625e-04,-7.580916280858218670e-05
-1.035577058792114258e-02,9.585022926330566406e-04,5.988833873260546170e-10,-1.085281372070312500e-02,1.076927781105041504e-02,-4.013597965240478516e-03,-1.282671093940734863e-02,8.658424019813537598e-03,-2.966526895761489868e-03,-7.446110248565673828e-04,1.550316810607910156e-04,2.250223340993784404e-10,-3.766417503356933594e-04,-9.131431579589843750e-05,1.552794128656387329e-04,-4.271268844604492188e-04,4.048347473144531250e-04,3.304621204733848572e-04
-1.945114135742187500e-02,-1.875978708267211914e-02,1.333322419486138166e-09,-2.146840095520019531e-02,-1.574099063873291016e-03,-4.231605678796768188e-03,-2.595263719558715820e-02,-9.297162294387817383e-03,-2.616927027702331543e-03,-5.300045013427734375e-04,1.142680644989013672e-03,-1.220779033417329629e-11,-1.826107501983642578e-03,-1.158356666564941406e-03,1.403487753123044968e-03,-2.914071083068847656e-04,-1.062750816345214844e-04,-8.358368650078773499e-04
-9.197533130645751953e-03,-1.735740900039672852e-02,1.889094436435811986e-11,-3.968119621276855469e-03,-1.360113918781280518e-02,6.153043359518051147e-03,-1.030087471008300781e-02,-1.891063898801803589e-02,9.918812662363052368e-03,3.635585308074951172e-04,-1.616477966308593750e-04,-1.331510457447393492e-10,-1.584410667419433594e-03,-4.116296768188476562e-04,9.283528197556734085e-04,-2.679228782653808594e-04,-1.268982887268066406e-04,3.358677495270967484e-04
-1.881837844848632812e-02,-4.221338033676147461e-02,-2.088369144281898571e-09,-2.247393131256103516e-02,-7.819597423076629639e-02,-1.827031746506690979e-02,-2.704071998596191406e-02,-9.580795466899871826e-02,-2.069390565156936646e-02,-9.869933128356933594e-04,-1.199603080749511719e-03,1.404266702920153875e-10,-1.448392868041992188e-03,-3.843307495117187500e-04,1.622978597879409790e-04,-7.444024085998535156e-04,-9.210109710693359375e-04,2.140642827725969255e-04
-8.822023868560791016e-03,-3.253933787345886230e-02,-1.043348574203406542e-09,-1.056152582168579102e-02,-5.638754367828369141e-02,-1.464515179395675659e-02,-1.171427965164184570e-02,-7.579867541790008545e-02,-1.909586414694786072e-02,-4.215240478515625000e-04,-2.734065055847167969e-04,5.448164142052291936e-11,-4.183053970336914062e-04,-2.948641777038574219e-04,-8.979602716863155365e-04,-6.052255630493164062e-04,5.733966827392578125e-05,-1.319319824688136578e-03
-6.847977638244628906e-04,-3.282096982002258301e-02,-1.385781600582447481e-09,-9.942054748535156250e-04,-2.454453706741333008e-02,3.556810319423675537e-03,-1.429498195648193359e-03,-4.706814885139465332e-02,7.648311555385589600e-03,-2.405047416687011719e-04,-3.516674041748046875e-06,3.224209788044163361e-11,-5.716085433959960938e-05,-3.405213356018066406e-04,-2.078679390251636505e-04,-1.496672630310058594e-04,-1.931190490722656250e-05,-1.788593363016843796e-04
3.656983375549316406e-03,-1.413041353225708008e-02,-1.702879101617149615e-09,2.831697463989257812e-03,-2.596002817153930664e-02,-1.150708645582199097e-03,9.278535842895507812e-03,-9.938353300094604492e-02,7.831707596778869629e-03,-4.038214683532714844e-05,1.601576805114746094e-04,-1.078158673450957394e-10,-4.044175148010253906e-04,-6.489157676696777344e-04,5.798223428428173065e-04,-2.052187919616699219e-04,-6.145834922790527344e-04,-9.964127093553543091e-05
3.610491752624511719e-03,-1.372879743576049805e-02,-1.613898015229153771e-09,-4.599690437316894531e-04,-2.235192060470581055e-02,1.400725450366735458e-02,6.434023380279541016e-03,-1.003229618072509766e-02,2.127683535218238831e-02,-3.130733966827392578e-04,-2.795457839965820312e-05,-1.328073206963154007e-10,5.978345870971679688e-05,4.535913467407226562e-05,-4.785973578691482544e-04,-5.322694778442382812e-04,-1.782774925231933594e-04,-1.781990285962820053e-04
9.759604930877685547e-03,-1.086336374282836914e-02,-8.734497569662380556e-10,2.543568611145019531e-03,-2.048671245574951172e-03,-1.698337402194738388e-02,2.142727375030517578e-03,-1.761311292648315430e-02,-2.984630875289440155e-02,-4.651248455047607422e-04,-2.774000167846679688e-04,4.159073085929776425e-11,-2.083778381347656250e-04,-5.953311920166015625e-04,-1.223759725689888000e-03,-1.336812973022460938e-03,-3.665804862976074219e-03,-2.690787194296717644e-03
8.850574493408203125e-03,-7.261395454406738281e-03,-4.882930726424206114e-10,7.655858993530273438e-03,-1.290506124496459961e-02,-5.754998885095119476e-03,9.797155857086181641e-03,-1.466661691665649414e-02,-7.329843938350677490e-03,-3.452897071838378906e-04,-5.969405174255371094e-04,4.970734934772735869e-11,1.622438430786132812e-03,1.942753791809082031e-03,-2.325263805687427521e-03,9.284019470214843750e-04,-3.247201442718505859e-03,-1.483176834881305695e-03
1.303493976593017578e-03,-9.959340095520019531e-04,-4.013761545351712812e-11,2.967715263366699219e-04,-1.365244388580322266e-03,1.370223239064216614e-03,2.972513437271118164e-03,1.446545124053955078e-03,2.821564674377441406e-03,-1.241087913513183594e-03,-6.467103958129882812e-05,3.196845010933202502e-10,-2.856969833374023438e-03,-1.819133758544921875e-03,4.556978121399879456e-03,-2.117335796356201172e-03,-3.682076930999755859e-03,6.027196533977985382e-03
-1.085597872734069824e-01,2.612328529357910156e-02,1.087556711354409344e-10,1.138520240783691406e-02,5.168795585632324219e-03,-1.287895347923040390e-02,5.186465382575988770e-02,-1.339077949523925781e-03,-3.502124361693859100e-02,7.929503917694091797e-04,2.360939979553222656e-04,-3.562241612797834023e-10,2.405822277069091797e-03,-2.888500690460205078e-03,-3.952598199248313904e-04,1.805067062377929688e-03,4.145145416259765625e-03,-2.546899951994419098e-03
