-7.487535476684570312e-04,1.086711883544921875e-03,-1.828786011515148857e-10,-3.192126750946044922e-04,-8.924007415771484375e-04,2.258818596601486206e-03,8.084475994110107422e-04,-1.964092254638671875e-03,2.730198204517364502e-03,-5.027562379837036133e-03,-3.235518932342529297e-03,3.645558854792341208e-11,-2.861261367797851562e-03,-6.206870079040527344e-03,-4.430869594216346741e-04,-4.527032375335693359e-03,-2.136230468750000000e-03,2.476423978805541992e-04
-2.573132514953613281e-04,5.986690521240234375e-04,8.320633071434713202e-11,9.173154830932617188e-05,1.823902130126953125e-04,-3.967601805925369263e-04,2.506673336029052734e-04,-7.674694061279296875e-04,-3.367923200130462646e-04,-3.486275672912597656e-04,-4.310607910156250000e-04,-2.649930205822492724e-10,-9.757280349731445312e-04,-9.422302246093750000e-04,-1.316171605139970779e-03,-2.176344394683837891e-03,1.120567321777343750e-04,-6.035221740603446960e-04
-1.288056373596191406e-04,2.148389816284179688e-03,-2.134164511780056728e-10,-1.846194267272949219e-03,4.743754863739013672e-03,2.544190734624862671e-03,-3.895401954650878906e-03,-9.445548057556152344e-04,5.759370978921651840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.205103874206542969e-02,9.199231863021850586e-02,-3.632763673211414357e-10,3.602614998817443848e-02,1.330337822437286377e-01,-1.324121351353824139e-02,6.983208656311035156e-02,1.545602679252624512e-01,-2.174608036875724792e-02,8.739531040191650391e-04,-4.985451698303222656e-03,-5.408849756971534362e-10,6.598234176635742188e-05,4.115521907806396484e-03,-4.533241502940654755e-03,-1.144725084304809570e-02,-4.487574100494384766e-03,7.502204272896051407e-03
6.979107856750488281e-04,2.512305974960327148e-02,-1.021788209598639696e-10,-4.376769065856933594e-03,3.810507059097290039e-02,5.351136671379208565e-03,-3.434777259826660156e-03,3.483110666275024414e-02,3.938334062695503235e-03,1.319736242294311523e-03,-2.224445343017578125e-04,-2.351478456397160244e-10,1.078248023986816406e-04,1.661360263824462891e-03,-3.941016271710395813e-03,-3.424882888793945312e-04,-7.579922676086425781e-04,-4.609379451721906662e-03
1.695513725280761719e-03,1.601573824882507324e-02,5.676197289972151339e-10,-1.550614833831787109e-03,1.147490739822387695e-02,-9.734723716974258423e-04,-5.526840686798095703e-03,7.578849792480468750e-03,-4.548819735646247864e-03,6.306171417236328125e-05,4.816651344299316406e-04,1.325116683048577215e-10,-2.697110176086425781e-04,-1.457929611206054688e-04,-6.522350013256072998e-04,-1.352429389953613281e-04,-3.485083580017089844e-04,-1.134483143687248230e-03
-2.724528312683105469e-04,1.269429922103881836e-03,1.330896157170080585e-11,-1.092851161956787109e-03,3.032505512237548828e-03,-4.414498805999755859e-03,-5.085408687591552734e-03,-9.317487478256225586e-03,-5.758210085332393646e-03,1.269578933715820312e-05,-6.359815597534179688e-05,6.674938379802597410e-11,1.090764999389648438e-04,7.143020629882812500e-04,3.731157630681991577e-04,-5.960464477539062500e-08,-3.546476364135742188e-05,4.527363926172256470e-04
4.175305366516113281e-04,1.598805189132690430e-03,1.977252458984501970e-10,1.114308834075927734e-03,2.846479415893554688e-03,2.728229388594627380e-03,9.290575981140136719e-04,1.456379890441894531e-03,3.060910850763320923e-03,2.490282058715820312e-04,4.009008407592773438e-04,7.378042621297709047e-12,-8.682012557983398438e-04,-1.770317554473876953e-03,6.419178098440170288e-04,1.668930053710937500e-05,8.251070976257324219e-04,-1.913066953420639038e-04
4.068017005920410156e-04,2.356171607971191406e-04,-3.735645126567987973e-11,1.468241214752197266e-03,2.764791250228881836e-03,1.973802223801612854e-03,-1.349210739135742188e-03,-2.039998769760131836e-03,2.039323560893535614e-03,4.886090755462646484e-04,-1.763701438903808594e-04,-1.158217965979702058e-10,9.286403656005859375e-05,-8.253455162048339844e-04,4.901085048913955688e-04,7.253885269165039062e-05,-1.525878906250000000e-05,2.348311245441436768e-04
-2.125442028045654297e-03,5.100190639495849609e-03,-6.425301957158069399e-11,-6.762325763702392578e-03,1.645588874816894531e-02,6.021126173436641693e-03,-1.415371894836425781e-03,2.740651369094848633e-02,-3.485637716948986053e-04,-1.847147941589355469e-04,2.167224884033203125e-04,1.139249250492468946e-10,-3.901720046997070312e-04,-7.598400115966796875e-04,3.804713487625122070e-04,1.462101936340332031e-04,-2.378821372985839844e-04,-1.307222992181777954e-04
-2.376675605773925781e-03,-1.621812582015991211e-03,-2.974380186593350572e-10,-3.234446048736572266e-03,1.348614692687988281e-03,-4.006524570286273956e-03,-5.969285964965820312e-03,5.823418498039245605e-03,-6.947182118892669678e-03,-3.682971000671386719e-04,-2.371668815612792969e-04,1.202060673222149489e-11,6.544589996337890625e-04,2.232193946838378906e-04,1.476358622312545776e-03,-2.695918083190917969e-04,-4.059672355651855469e-04,1.921695657074451447e-03
-2.923309803009033203e-03,-1.221677660942077637e-02,-3.656851488287315988e-10,-8.554995059967041016e-03,-5.421981215476989746e-03,-2.096505835652351379e-03,-5.459487438201904297e-03,-1.648609340190887451e-02,-5.684252828359603882e-03,6.726980209350585938e-04,5.290508270263671875e-04,-2.527766884696802663e-11,-2.914667129516601562e-04,-9.140372276306152344e-04,-8.739717304706573486e-05,-1.653432846069335938e-04,-1.461505889892578125e-04,-4.735598340630531311e-04
