3.331899642944335938e-05,-3.285884857177734375e-03,1.249626957466887234e-09,-2.489149570465087891e-03,5.697667598724365234e-03,5.726488307118415833e-04,-5.115270614624023438e-04,9.487271308898925781e-04,1.007584854960441589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.441473960876464844e-04,7.422864437103271484e-03,2.406908283791864278e-10,5.062550306320190430e-03,9.427368640899658203e-03,6.641256622970104218e-04,3.030091524124145508e-03,5.400776863098144531e-03,-1.809255219995975494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.123993396759033203e-01,1.164340972900390625e-02,3.783686447489387206e-09,1.702627539634704590e-02,-6.283283233642578125e-03,7.009335793554782867e-03,5.178418755531311035e-02,4.890727996826171875e-02,7.348210550844669342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.226156234741210938e-03,-2.005547285079956055e-03,-8.901443124265107087e-11,-4.248976707458496094e-03,1.446333527565002441e-02,8.269720710813999176e-04,6.170868873596191406e-03,3.161627054214477539e-02,-5.400289781391620636e-03,4.260092973709106445e-03,1.515281200408935547e-02,1.091572887634839617e-09,1.655155420303344727e-02,5.612477660179138184e-02,1.161391939967870712e-02,-4.917651414871215820e-03,4.421612620353698730e-02,3.522792831063270569e-03
-1.164913177490234375e-03,1.791226863861083984e-02,1.205976873919212267e-09,-8.249759674072265625e-03,1.312327384948730469e-02,-9.148221928626298904e-03,-3.608107566833496094e-03,1.427832245826721191e-02,-6.176422670250758529e-03,1.057922840118408203e-03,1.305517554283142090e-02,1.660860060592739273e-10,1.967579126358032227e-03,6.160616874694824219e-03,-4.300243221223354340e-03,1.750946044921875000e-03,5.776464939117431641e-03,-6.185906095197424293e-03
7.468461990356445312e-05,4.029244184494018555e-03,8.895752190429817574e-12,8.884072303771972656e-04,1.868605613708496094e-05,-6.607174873352050781e-05,-2.965152263641357422e-03,-3.085583448410034180e-03,-3.667086362838745117e-03,-6.104707717895507812e-04,1.112788915634155273e-03,2.880992111542468592e-10,-3.100693225860595703e-03,-9.416073560714721680e-03,-2.045193687081336975e-03,-3.057062625885009766e-03,-1.277804374694824219e-02,-1.245060935616493225e-03
1.599490642547607422e-03,8.686482906341552734e-04,-7.717632366510684960e-10,1.484751701354980469e-03,9.989261627197265625e-03,4.694743081927299500e-03,-2.350270748138427734e-03,1.216766238212585449e-02,3.159582614898681641e-03,-3.882348537445068359e-04,3.129243850708007812e-06,1.012496753105551761e-10,1.177191734313964844e-05,2.360612154006958008e-03,7.832292467355728149e-04,-1.478195190429687500e-04,4.778325557708740234e-03,1.090193167328834534e-03
-3.673076629638671875e-03,8.508235216140747070e-03,-7.418917147283821123e-10,-2.965807914733886719e-03,1.726040244102478027e-02,3.822570666670799255e-03,-7.988333702087402344e-03,1.753923296928405762e-02,4.061890766024589539e-03,1.949191093444824219e-03,7.978469133377075195e-03,-1.183974029927981064e-10,3.749817609786987305e-03,2.223029732704162598e-02,7.489498704671859741e-03,3.887861967086791992e-03,2.014607191085815430e-02,8.416076656430959702e-03
-3.991484642028808594e-03,2.229183912277221680e-03,2.544900956635842704e-10,-8.974432945251464844e-03,1.013958454132080078e-02,2.185923978686332703e-03,-6.892681121826171875e-03,9.617567062377929688e-03,5.470189265906810760e-03,4.719316959381103516e-03,-2.248615026473999023e-03,9.396927680427324958e-12,3.834277391433715820e-03,4.111170768737792969e-03,5.500787185155786574e-03,4.405260086059570312e-03,3.584861755371093750e-03,-6.363056600093841553e-04
-3.764688968658447266e-03,-2.622932195663452148e-03,-2.796224363166288640e-10,-1.054477691650390625e-02,1.380944252014160156e-02,5.190385971218347549e-03,-6.607472896575927734e-03,1.400709152221679688e-06,3.603313583880662918e-03,4.639625549316406250e-03,-9.502410888671875000e-03,-1.018802708863120188e-09,1.766702532768249512e-02,4.233151674270629883e-03,-4.879186861217021942e-03,1.214182376861572266e-02,-6.245255470275878906e-03,-3.326259553432464600e-03
-3.232896327972412109e-03,-8.159548044204711914e-03,4.010464738080088409e-10,-5.788803100585937500e-03,-2.871364355087280273e-03,-2.250798977911472321e-03,-2.069771289825439453e-03,-8.207976818084716797e-03,-1.862814649939537048e-03,3.785222768783569336e-03,-7.689148187637329102e-03,3.122124780929880217e-10,5.352467298507690430e-03,-5.478501319885253906e-03,-2.173319458961486816e-03,3.140181303024291992e-03,-8.350998163223266602e-03,-2.932101488113403320e-03
-3.120064735412597656e-03,-6.283998489379882812e-03,4.695632771500868330e-12,-4.433751106262207031e-03,-7.625579833984375000e-03,-2.898707985877990723e-03,-3.435254096984863281e-03,-8.734583854675292969e-03,-4.823688417673110962e-03,2.022773027420043945e-03,-1.314312219619750977e-03,7.613165653452824699e-11,2.232879400253295898e-03,-4.704803228378295898e-03,-3.822917118668556213e-03,-2.479553222656250000e-05,-7.404237985610961914e-03,-4.998762160539627075e-03
-6.534457206726074219e-04,-7.060766220092773438e-04,1.129307758418462981e-11,-1.633763313293457031e-04,-1.338183879852294922e-03,-2.895127981901168823e-04,-4.405379295349121094e-04,-2.482235431671142578e-03,-6.370190531015396118e-04,-2.491176128387451172e-04,1.798510551452636719e-03,4.812517051533404810e-11,1.933574676513671875e-04,7.376670837402343750e-04,-1.359414309263229370e-03,-8.037984371185302734e-04,-1.359283924102783203e-04,-1.268293708562850952e-03
-4.780292510986328125e-05,2.984404563903808594e-04,-1.622870171580359511e-10,7.954239845275878906e-04,-5.187392234802246094e-04,-2.859123051166534424e-04,1.121997833251953125e-03,-2.158045768737792969e-03,-5.579534918069839478e-04,-8.201599121093750000e-04,-1.217067241668701172e-03,1.782318737042487555e-11,6.407797336578369141e-04,-6.091296672821044922e-04,-1.444950699806213379e-03,-1.505851745605468750e-03,6.259381771087646484e-04,-1.214444637298583984e-03
-5.382895469665527344e-04,-4.744529724121093750e-04,-7.995742956623530517e-11,6.579160690307617188e-04,-7.270872592926025391e-04,1.190347597002983093e-03,-2.524852752685546875e-04,-3.678798675537109375e-04,1.893799751996994019e-03,7.608532905578613281e-05,9.900629520416259766e-04,2.979005930825451287e-12,2.346038818359375000e-04,-3.285408020019531250e-04,-2.952888607978820801e-04,4.638731479644775391e-04,9.575188159942626953e-04,-4.427134990692138672e-05
4.349350929260253906e-04,-1.062512397766113281e-03,-9.157674618620603724e-12,-1.549124717712402344e-04,-1.062273979187011719e-03,-1.937616616487503052e-04,-7.857680320739746094e-04,-1.039087772369384766e-03,-4.765316843986511230e-04,1.614987850189208984e-04,-1.564949750900268555e-03,2.657590814081345343e-11,3.564357757568359375e-05,-2.247989177703857422e-04,-1.483038067817687988e-05,-4.182755947113037109e-04,-1.147747039794921875e-03,-4.630051553249359131e-04
1.307189464569091797e-03,-8.690655231475830078e-04,6.726591506023282818e-11,6.829500198364257812e-04,-1.262724399566650391e-03,-6.571784615516662598e-04,1.660764217376708984e-03,-3.633737564086914062e-03,-5.777366459369659424e-04,-9.045004844665527344e-05,-2.655982971191406250e-04,-8.933170869696027694e-11,-8.971691131591796875e-04,-2.876520156860351562e-04,1.162938773632049561e-03,-7.687509059906005859e-04,-6.269514560699462891e-04,1.114085316658020020e-03
3.180921077728271484e-03,-6.364881992340087891e-04,-8.031542098052568690e-11,2.787530422210693359e-03,-1.396298408508300781e-03,5.736034363508224487e-04,4.337191581726074219e-03,1.055300235748291016e-04,-3.233589231967926025e-04,-3.476738929748535156e-04,1.502126455307006836e-03,4.150675914083024054e-10,-6.632685661315917969e-03,5.515903234481811523e-03,4.531294107437133789e-04,-1.928716897964477539e-03,-2.599567174911499023e-03,8.976459503173828125e-05
2.450048923492431641e-03,-4.367321729660034180e-03,-1.585966358241819307e-10,1.233661174774169922e-02,-6.797492504119873047e-03,1.579413190484046936e-03,6.491780281066894531e-03,-8.072286844253540039e-03,3.197493031620979309e-03,-8.873343467712402344e-04,-7.894992828369140625e-03,-7.099001386734471453e-10,-1.453310251235961914e-02,-7.827311754226684570e-03,2.181816846132278442e-03,-6.486088037490844727e-03,-5.469799041748046875e-03,2.021215856075286865e-03
1.881837844848632812e-03,-9.292125701904296875e-03,8.654612859704258199e-10,2.024424076080322266e-02,-3.952938318252563477e-02,1.282727345824241638e-03,1.127421855926513672e-02,-2.423623204231262207e-02,-3.265598788857460022e-03,-4.098415374755859375e-03,-1.154175400733947754e-02,1.107268096656177647e-10,-9.561508893966674805e-03,-2.030539512634277344e-02,1.598047092556953430e-03,-8.577704429626464844e-03,-1.520642638206481934e-02,-3.401121124625205994e-03
1.493877172470092773e-02,-2.792310714721679688e-02,1.252250525496378941e-10,8.323520421981811523e-03,-6.732597947120666504e-02,-2.148574683815240860e-03,2.394574880599975586e-02,-4.554045200347900391e-02,1.246082829311490059e-03,-7.252544164657592773e-03,-3.072118759155273438e-02,-6.315969969250545546e-11,-1.815924048423767090e-02,-7.275685667991638184e-02,4.932018928229808807e-03,-1.346427202224731445e-02,-5.771660804748535156e-02,1.307954639196395874e-02
-3.079175949096679688e-04,-2.076405286788940430e-02,-1.197125953922295594e-09,-3.813028335571289062e-03,-2.606737613677978516e-02,2.704281359910964966e-04,-2.716928720474243164e-03,-3.267168998718261719e-02,-5.364442244172096252e-03,-8.769780397415161133e-03,-2.617985010147094727e-02,-6.956229481325237884e-10,-8.628785610198974609e-03,-4.511952400207519531e-02,3.852274268865585327e-03,-9.947299957275390625e-03,-4.257744550704956055e-02,8.236542344093322754e-03
2.957880496978759766e-04,-1.630127429962158203e-03,-3.613452315143206306e-10,-3.278255462646484375e-05,-1.094341278076171875e-03,-5.383330397307872772e-03,-1.089513301849365234e-03,-1.706480979919433594e-03,-6.953109055757522583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.565119743347167969e-04,2.069950103759765625e-03,1.202611343842363567e-10,1.562535762786865234e-03,-1.461684703826904297e-03,-7.563391700387001038e-04,4.314184188842773438e-04,-1.834988594055175781e-03,1.590941101312637329e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418458461761474609e-04,-1.076459884643554688e-04,-9.378220422462391070e-11,-3.414750099182128906e-04,3.709793090820312500e-04,-1.383246853947639465e-05,-9.655952453613281250e-06,-2.062022686004638672e-03,-3.732349723577499390e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
