-3.782570362091064453e-03,1.154184341430664062e-03,8.499398407302294345e-10,3.224074840545654297e-03,-3.240883350372314453e-03,7.953616790473461151e-03,2.782583236694335938e-03,1.409888267517089844e-03,1.464151777327060699e-02,4.048943519592285156e-03,2.056717872619628906e-03,7.708567117958864401e-10,-1.850724220275878906e-05,-1.248300075531005859e-03,1.470618136227130890e-02,-2.448678016662597656e-03,-1.881778240203857422e-03,1.715319603681564331e-02
2.839565277099609375e-04,-9.745359420776367188e-05,-2.347249339340606866e-10,3.345608711242675781e-04,-5.125999450683593750e-05,-2.068724483251571655e-03,1.469671726226806641e-03,-1.264512538909912109e-03,-4.977561533451080322e-03,-1.248419284820556641e-04,-2.088546752929687500e-04,1.194599974496668437e-10,-4.422068595886230469e-04,-5.224347114562988281e-04,-9.197555482387542725e-04,9.027719497680664062e-04,-1.910924911499023438e-04,8.370503783226013184e-04
-3.129243850708007812e-03,3.088951110839843750e-03,1.616334843745903527e-11,-8.398950099945068359e-03,5.894839763641357422e-03,-5.565695464611053467e-03,-6.277084350585937500e-03,3.297448158264160156e-03,-1.001593470573425293e-02,6.368458271026611328e-03,4.933357238769531250e-03,-8.805614015727769583e-10,1.144561171531677246e-02,6.391763687133789062e-03,-1.156505942344665527e-02,1.153743267059326172e-02,5.394816398620605469e-03,-1.414409279823303223e-02
-7.177054882049560547e-03,8.921086788177490234e-03,-1.080371347939035331e-10,-1.057982444763183594e-02,1.332366466522216797e-02,9.003460407257080078e-03,-5.462408065795898438e-03,1.576900482177734375e-02,5.069211125373840332e-03,8.614033460617065430e-03,1.059520244598388672e-02,-3.273141313542282660e-09,1.028120517730712891e-02,1.533722877502441406e-02,5.272366106510162354e-03,1.082190871238708496e-02,1.663666963577270508e-02,1.080235838890075684e-02
-3.236651420593261719e-03,1.774853467941284180e-02,5.285673010391178650e-10,-1.108837127685546875e-02,3.737857937812805176e-02,-1.421755924820899963e-02,3.220856189727783203e-03,2.610859274864196777e-02,-1.282159239053726196e-03,2.947977185249328613e-02,2.597546577453613281e-02,-1.710104724494954098e-09,6.301850080490112305e-03,7.873401045799255371e-02,3.539872914552688599e-02,-7.843971252441406250e-04,5.577373504638671875e-02,1.909813284873962402e-02
3.056585788726806641e-03,3.621280193328857422e-03,8.815339569423485955e-10,-6.067156791687011719e-04,7.293254137039184570e-03,-1.040562987327575684e-03,9.241342544555664062e-03,-2.877473831176757812e-03,7.231101393699645996e-03,-3.516644239425659180e-03,-7.651448249816894531e-04,4.887586557700274170e-09,-1.753270626068115234e-04,1.839399337768554688e-03,-7.041809149086475372e-04,4.947900772094726562e-03,2.630770206451416016e-03,-7.796902209520339966e-04
4.214763641357421875e-03,-2.257645130157470703e-03,-7.318700367964225961e-10,7.731914520263671875e-03,-7.816404104232788086e-03,-1.250088959932327271e-02,-7.029175758361816406e-04,-1.134508848190307617e-02,-1.877390593290328979e-02,-7.647335529327392578e-03,4.570782184600830078e-04,-3.882719701309156335e-10,-7.579594850540161133e-03,-3.597676753997802734e-03,-5.504630506038665771e-03,-3.999382257461547852e-03,-4.303365945816040039e-03,-8.332267403602600098e-03
1.120805740356445312e-03,4.237890243530273438e-05,-1.461553378323543484e-10,-2.909421920776367188e-03,9.723901748657226562e-04,-1.666575670242309570e-03,-6.347298622131347656e-04,-7.458925247192382812e-04,-9.032934904098510742e-04,8.166730403900146484e-04,4.185438156127929688e-04,1.776525870855749645e-10,1.210123300552368164e-03,-6.902217864990234375e-05,-5.831144750118255615e-03,1.899003982543945312e-04,2.832412719726562500e-04,-4.729941487312316895e-03
-2.646803855895996094e-03,3.688633441925048828e-04,-1.817556105621065399e-10,8.762478828430175781e-04,2.015173435211181641e-03,-1.038450747728347778e-02,-2.842307090759277344e-03,1.350075006484985352e-03,-9.833946824073791504e-03,4.435479640960693359e-04,-8.960962295532226562e-04,9.941611978092623758e-10,8.012354373931884766e-04,-1.712977886199951172e-03,2.761125564575195312e-03,4.087686538696289062e-04,-5.626380443572998047e-04,3.980092704296112061e-03
-1.039505004882812500e-04,-8.793771266937255859e-04,7.484235453603105270e-12,3.815293312072753906e-04,-7.169544696807861328e-04,1.236163079738616943e-03,1.104474067687988281e-03,-2.953708171844482422e-04,1.219213008880615234e-03,1.821577548980712891e-03,1.082509756088256836e-03,5.416318227258187790e-10,-1.844048500061035156e-03,3.833770751953125000e-04,-2.264775568619370461e-03,9.614527225494384766e-04,5.160570144653320312e-04,-1.335676293820142746e-03
-6.125569343566894531e-04,-1.001715660095214844e-03,-2.451052694141253596e-10,8.053779602050781250e-04,2.939552068710327148e-04,-6.957426667213439941e-04,3.088295459747314453e-03,-2.514332532882690430e-03,-8.591311052441596985e-04,-1.074969768524169922e-03,-4.580616950988769531e-04,1.170038732567491024e-09,-9.499788284301757812e-04,3.693401813507080078e-04,3.547891974449157715e-04,-3.488004207611083984e-03,-1.047939062118530273e-03,2.137430012226104736e-03
-9.983122348785400391e-03,-4.647672176361083984e-03,9.250651356040862083e-10,-5.101323127746582031e-03,-7.600530982017517090e-03,-8.764702826738357544e-03,-9.595334529876708984e-03,-1.226660609245300293e-02,-1.422194391489028931e-02,1.074349880218505859e-02,-1.194721460342407227e-02,-2.012400024398175447e-09,1.296027004718780518e-02,-1.043185591697692871e-02,-9.586870670318603516e-03,5.094200372695922852e-03,-2.054643630981445312e-02,-1.457917690277099609e-02
-5.954682826995849609e-03,-4.226535558700561523e-03,3.920267166446222973e-10,-1.064419746398925781e-03,8.277893066406250000e-04,4.255056381225585938e-03,1.089572906494140625e-04,1.416802406311035156e-04,1.276221126317977905e-02,-1.940071582794189453e-03,5.417168140411376953e-04,8.737499612720966979e-10,9.230971336364746094e-04,-1.547932624816894531e-03,-1.741409301757812500e-03,-1.944869756698608398e-03,2.288699150085449219e-03,-8.771568536758422852e-04
-8.296966552734375000e-05,-2.140104770660400391e-04,1.138612537587846418e-10,-1.157522201538085938e-04,8.435845375061035156e-04,-1.322031021118164062e-04,-1.186132431030273438e-04,1.630485057830810547e-04,4.960522055625915527e-04,-2.968758344650268555e-04,-7.280707359313964844e-04,-3.457838460008133552e-10,-7.459223270416259766e-04,1.027107238769531250e-03,2.174176275730133057e-03,3.856986761093139648e-03,2.498388290405273438e-03,-2.094119787216186523e-03
1.006603240966796875e-03,8.033514022827148438e-04,1.552407508098596622e-10,2.452075481414794922e-03,1.016020774841308594e-03,-1.318149268627166748e-03,1.551747322082519531e-03,2.039372920989990234e-04,-2.266220748424530029e-03,-6.569921970367431641e-05,-1.767456531524658203e-03,-7.467875207112228964e-10,-4.084825515747070312e-03,-1.180768013000488281e-04,4.596337676048278809e-03,-2.215981483459472656e-03,-9.940564632415771484e-04,4.957005381584167480e-03
6.698369979858398438e-04,-1.178115606307983398e-03,-1.322295051231492380e-11,8.781552314758300781e-04,-1.057833433151245117e-03,1.074150204658508301e-03,1.163601875305175781e-03,-1.412242650985717773e-03,5.756169557571411133e-04,2.998411655426025391e-04,-1.237630844116210938e-03,2.007172206219820509e-10,7.590651512145996094e-05,-6.708502769470214844e-04,1.466348767280578613e-04,1.443266868591308594e-03,-1.153528690338134766e-03,-1.276582479476928711e-04
3.661513328552246094e-04,5.912482738494873047e-04,2.884321254059685202e-11,4.206299781799316406e-04,-2.919137477874755859e-04,-4.978924989700317383e-04,2.309679985046386719e-04,8.711218833923339844e-05,-5.388781428337097168e-04,-5.024969577789306641e-04,8.268952369689941406e-04,-7.009726132878313365e-11,1.921087503433227539e-03,4.729628562927246094e-05,-5.864948034286499023e-04,-6.432235240936279297e-04,-2.422332763671875000e-04,-3.640353679656982422e-05
