-3.237187862396240234e-03,-6.477236747741699219e-04,1.018716139222775041e-09,1.433432102203369141e-03,3.808438777923583984e-03,-9.288860019296407700e-04,-9.667277336120605469e-04,-1.362502574920654297e-03,-3.278995864093303680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.492402076721191406e-04,1.170158386230468750e-03,4.983551939174990508e-10,-9.202063083648681641e-04,8.847713470458984375e-04,-4.084239481016993523e-03,-6.863474845886230469e-05,-2.033233642578125000e-03,-7.009636145085096359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599567174911499023e-03,1.488798856735229492e-02,-1.105969094084002791e-09,3.632396459579467773e-03,1.432591676712036133e-02,-2.456158399581909180e-03,3.605782985687255859e-03,1.553243398666381836e-02,-3.806274384260177612e-03,-2.853274345397949219e-03,1.197999715805053711e-02,-4.177589663090230943e-10,-1.043474674224853516e-02,7.725894451141357422e-03,-5.015156231820583344e-03,-5.438208580017089844e-03,2.371644973754882812e-02,5.084928125143051147e-04
1.093393564224243164e-02,5.181181430816650391e-02,-1.077516027792047026e-09,-9.318590164184570312e-03,1.032012104988098145e-01,-1.547834638040512800e-02,-2.514979243278503418e-02,9.175625443458557129e-02,-1.909116748720407486e-02,1.321783363819122314e-01,6.060701608657836914e-02,-1.272521477080346131e-09,2.067860960960388184e-02,1.306178867816925049e-01,-5.033606395591050386e-02,-2.970272302627563477e-02,1.068102121353149414e-01,-7.322117500007152557e-02
1.339814066886901855e-01,3.451064229011535645e-02,8.991729583129881576e-11,7.339161634445190430e-02,3.873339295387268066e-02,6.576366256922483444e-03,1.914542913436889648e-02,5.087521672248840332e-02,1.773980678990483284e-02,-1.297779381275177002e-01,-1.293420791625976562e-02,8.966621889427983660e-10,-7.903045415878295898e-02,6.462007761001586914e-03,-9.107988327741622925e-03,-3.978705406188964844e-02,3.981474041938781738e-02,-3.793894778937101364e-03
-1.441478729248046875e-03,6.159394979476928711e-03,-3.176317542319395670e-11,-7.050335407257080078e-04,-3.084510564804077148e-03,-1.716461032629013062e-03,-5.930662155151367188e-05,-6.401628255844116211e-03,-4.339901730418205261e-03,9.876489639282226562e-04,5.330383777618408203e-03,6.773359650935617537e-11,-2.906322479248046875e-04,-1.866757869720458984e-03,-7.880693301558494568e-03,-3.445327281951904297e-03,-5.248785018920898438e-04,-8.488571271300315857e-03
-2.528667449951171875e-03,2.135336399078369141e-04,1.841456986895195769e-10,-2.126038074493408203e-03,-1.602441072463989258e-03,5.932994186878204346e-03,-2.651333808898925781e-03,-2.952098846435546875e-03,7.305735722184181213e-03,1.690685749053955078e-03,-6.791949272155761719e-05,-1.188319859179998161e-10,5.960464477539062500e-05,-4.649251699447631836e-03,-1.695964485406875610e-03,-4.302024841308593750e-03,-9.001433849334716797e-03,-1.789096742868423462e-03
8.724629878997802734e-04,5.181670188903808594e-03,2.077522598398218179e-10,-1.734554767608642578e-03,6.085544824600219727e-03,1.041880063712596893e-02,-8.460283279418945312e-04,7.398962974548339844e-03,1.214521192014217377e-02,2.241730690002441406e-04,1.981556415557861328e-03,1.303515073658445544e-10,-7.959008216857910156e-04,1.139244437217712402e-02,-2.108445391058921814e-03,-5.275845527648925781e-03,1.277291774749755859e-02,-1.660503447055816650e-03
1.904964447021484375e-03,-1.270234584808349609e-03,-3.318162411503067233e-10,6.767630577087402344e-03,1.103076338768005371e-02,8.474608883261680603e-03,8.234918117523193359e-03,4.630833864212036133e-03,6.323043256998062134e-03,-1.513898372650146484e-03,1.215994358062744141e-03,-1.649838599071529188e-10,-2.183437347412109375e-03,1.113343238830566406e-02,3.942672163248062134e-03,-3.205478191375732422e-03,7.427632808685302734e-04,2.276992425322532654e-03
5.247533321380615234e-03,-5.693376064300537109e-03,3.490958633278751222e-10,6.683558225631713867e-03,-3.275275230407714844e-05,-1.498971134424209595e-03,2.258956432342529297e-03,-5.373299121856689453e-03,-1.606670208275318146e-03,-2.182304859161376953e-03,-2.062559127807617188e-03,-3.677103066479503468e-11,-1.114159822463989258e-02,6.543785333633422852e-03,3.467090980848297477e-03,-1.345515251159667969e-03,-3.392308950424194336e-03,4.724364494904875755e-03
1.486331224441528320e-03,-1.326954364776611328e-02,-6.278610964471909028e-10,1.521736383438110352e-03,-1.257264614105224609e-02,-1.906670629978179932e-03,1.376271247863769531e-03,-1.730927824974060059e-02,-3.720123320817947388e-03,-3.185153007507324219e-03,-8.027136325836181641e-03,4.729978166410041263e-10,-3.210127353668212891e-03,-4.171639680862426758e-03,-2.909075934439897537e-03,-3.623425960540771484e-03,-6.242930889129638672e-03,-3.645088290795683861e-03
-1.980960369110107422e-04,-2.414166927337646484e-03,-1.055109888348226832e-10,5.066394805908203125e-05,-2.438664436340332031e-03,-3.092344850301742554e-04,-4.054009914398193359e-04,-2.242714166641235352e-03,-1.027582213282585144e-03,-1.125693321228027344e-03,-2.959132194519042969e-03,1.789132730856124454e-11,-2.054393291473388672e-03,-5.847811698913574219e-04,2.664523199200630188e-04,-1.951813697814941406e-03,-9.624063968658447266e-04,-7.797237485647201538e-04
2.161562442779541016e-04,-2.075344324111938477e-03,-2.344968663692270638e-11,-6.219744682312011719e-05,-1.732558012008666992e-03,9.301360696554183960e-04,4.658997058868408203e-04,-1.432567834854125977e-03,1.221671700477600098e-03,-2.089738845825195312e-04,-1.636832952499389648e-03,-1.775350283450549682e-10,-1.468181610107421875e-03,-1.220464706420898438e-03,-9.969677776098251343e-04,-8.632540702819824219e-04,-1.650094985961914062e-03,-1.719209365546703339e-03
3.119111061096191406e-04,5.523264408111572266e-04,1.140609273697634762e-10,-1.303553581237792969e-04,5.267560482025146484e-04,-3.791097551584243774e-04,-8.712410926818847656e-04,1.302659511566162109e-04,-2.521686255931854248e-04,9.536743164062500000e-05,-2.441525459289550781e-03,7.955457126396225931e-11,4.716515541076660156e-04,-1.294821500778198242e-03,-1.013542525470256805e-03,-7.873773574829101562e-05,-2.302408218383789062e-03,-1.569433137774467468e-03
-4.222989082336425781e-05,-3.743469715118408203e-04,6.690309417578532702e-11,-4.988610744476318359e-04,1.412928104400634766e-04,6.887391209602355957e-04,-3.789067268371582031e-04,-6.526112556457519531e-04,1.058422029018402100e-03,-2.191066741943359375e-04,-1.266896724700927734e-04,-3.620068134146947614e-11,1.598000526428222656e-04,6.982684135437011719e-05,5.772123113274574280e-04,4.374980926513671875e-05,-4.118680953979492188e-05,6.550345569849014282e-04
1.269876956939697266e-04,-2.535462379455566406e-03,-8.360168113341615026e-11,-1.111626625061035156e-04,-3.172516822814941406e-03,-8.082147687673568726e-04,2.386271953582763672e-04,-3.180950880050659180e-03,-9.335335344076156616e-04,7.380247116088867188e-04,-1.055330038070678711e-03,3.997127628885266404e-11,1.048147678375244141e-03,-2.419263124465942383e-03,-8.934112265706062317e-04,3.103613853454589844e-04,-1.629024744033813477e-03,-5.532708019018173218e-04
1.170068979263305664e-03,-1.618987321853637695e-02,-3.414681870594904467e-10,-6.720721721649169922e-04,-1.270246505737304688e-02,-1.591401174664497375e-03,8.768439292907714844e-04,-1.853841543197631836e-02,-2.425128594040870667e-03,1.629292964935302734e-03,-1.447686553001403809e-02,-6.764779639234497211e-10,8.906781673431396484e-03,-1.574501395225524902e-02,-1.778900623321533203e-04,4.959404468536376953e-03,-1.760196685791015625e-02,7.908167317509651184e-04
-4.078000783920288086e-03,-1.808989048004150391e-02,-1.338995581079416297e-11,-2.426892518997192383e-03,-1.583546400070190430e-02,-1.525681465864181519e-03,-3.721386194229125977e-03,-1.942151784896850586e-02,-1.707378774881362915e-03,9.877681732177734375e-04,-1.431646943092346191e-02,6.105474459339177429e-11,8.950889110565185547e-03,-2.036216855049133301e-02,1.876316033303737640e-03,6.893754005432128906e-03,-2.324447035789489746e-02,1.506544649600982666e-03
4.188567399978637695e-03,-1.551938056945800781e-02,-5.844290607015523165e-10,-7.975816726684570312e-03,-2.881664037704467773e-02,8.305341005325317383e-03,-8.779764175415039062e-05,-1.465159654617309570e-02,1.209663972258567810e-02,6.751179695129394531e-03,-2.155083417892456055e-02,-4.955412191698371771e-10,6.830036640167236328e-03,-3.049212694168090820e-02,-2.050978131592273712e-03,3.339409828186035156e-03,-8.562624454498291016e-03,-1.939166337251663208e-03
-6.075382232666015625e-03,-2.029979228973388672e-02,-7.081424335808605974e-10,-1.197293400764465332e-02,-3.776049613952636719e-02,-3.533918410539627075e-03,-5.145668983459472656e-03,-3.661054372787475586e-02,9.902529418468475342e-04,6.501078605651855469e-04,-2.148902416229248047e-02,-1.745546485132365433e-10,3.360182046890258789e-03,-4.997020959854125977e-02,1.309250632766634226e-02,-2.699911594390869141e-03,-4.144847393035888672e-02,1.422555465251207352e-02
-2.411544322967529297e-03,-3.156423568725585938e-03,5.844455475134680000e-11,-6.400048732757568359e-04,-9.555935859680175781e-03,7.400403730571269989e-03,-4.003167152404785156e-03,-1.246392726898193359e-02,7.482485845685005188e-03,-1.104950904846191406e-03,-2.068877220153808594e-03,2.398781451251608132e-10,-4.859536886215209961e-03,-8.833110332489013672e-03,1.323268283158540726e-03,-5.421936511993408203e-04,-3.666400909423828125e-03,1.922217663377523422e-03
1.275539398193359375e-05,-3.829598426818847656e-04,-3.107818169478804293e-10,-1.168549060821533203e-04,-4.524171352386474609e-03,3.380584530532360077e-03,7.864236831665039062e-04,3.412365913391113281e-04,3.938529640436172485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.256169676780700684e-01,1.826435327529907227e-02,6.222129478317128815e-10,1.150101423263549805e-02,1.007437705993652344e-03,6.231216713786125183e-03,6.158214807510375977e-02,1.656931638717651367e-02,1.542390510439872742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.260724663734436035e-01,1.550328731536865234e-02,8.177036825429695455e-10,1.247376203536987305e-02,4.706978797912597656e-04,2.810895442962646484e-03,6.157892942428588867e-02,1.516240835189819336e-02,1.226168870925903320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.248693764209747314e-01,1.678752899169921875e-02,8.184669053612481093e-10,1.308494806289672852e-02,1.784741878509521484e-03,6.692649796605110168e-03,6.286436319351196289e-02,1.609891653060913086e-02,1.812761556357145309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
