-2.981245517730712891e-03,8.042454719543457031e-04,3.363812006718092107e-11,-1.261800527572631836e-03,3.249466419219970703e-03,1.461536623537540436e-03,1.469194889068603516e-03,-2.429723739624023438e-03,-6.975233554840087891e-04,-1.619398593902587891e-03,-1.211106777191162109e-03,-3.488274669116719906e-10,-5.898475646972656250e-04,1.682281494140625000e-03,2.938948338851332664e-03,-3.067731857299804688e-03,-3.649294376373291016e-03,1.114825904369354248e-02
-7.953643798828125000e-04,-1.507401466369628906e-04,-3.024377970284319872e-11,-9.310245513916015625e-05,8.332729339599609375e-05,-6.703222170472145081e-04,7.712841033935546875e-05,-1.038253307342529297e-03,-3.370214253664016724e-04,-1.343011856079101562e-03,-6.570637226104736328e-03,2.825578659937377779e-11,2.057790756225585938e-03,-2.588629722595214844e-04,-5.878615193068981171e-04,1.392066478729248047e-03,1.766622066497802734e-03,-2.938321791589260101e-03
1.016318798065185547e-03,4.282236099243164062e-03,-1.181171827013827169e-11,1.594781875610351562e-03,1.923143863677978516e-03,-1.267408952116966248e-03,3.101527690887451172e-04,1.470863819122314453e-03,-1.432299613952636719e-03,8.986592292785644531e-04,-7.428288459777832031e-03,-3.010537374947830358e-10,4.191339015960693359e-03,9.828805923461914062e-05,3.081827540881931782e-03,3.928661346435546875e-03,3.616452217102050781e-03,6.349323317408561707e-03
-1.802325248718261719e-03,1.931375265121459961e-02,-3.732524914146218009e-10,-1.518726348876953125e-04,2.415341138839721680e-02,5.732789635658264160e-03,-4.656702280044555664e-03,4.270154237747192383e-02,9.586224332451820374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.174828529357910156e-03,-1.069366931915283203e-03,2.333044313296284145e-10,-1.526415348052978516e-03,2.148193120956420898e-02,1.786976121366024017e-03,-4.712939262390136719e-04,-2.955257892608642578e-03,-1.612388441571965814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841817378997802734e-03,2.506661415100097656e-02,-1.691401789460922345e-09,-1.118856668472290039e-02,5.921918153762817383e-02,1.559946208726614714e-02,-1.442205905914306641e-02,5.649030208587646484e-02,3.038975247181952000e-02,1.392304897308349609e-03,7.803440093994140625e-04,1.275514693865886784e-10,-2.395153045654296875e-03,-1.887559890747070312e-03,-9.390506893396377563e-04,-7.618069648742675781e-04,-1.075387001037597656e-03,-2.042652107775211334e-03
9.908080101013183594e-04,1.280435919761657715e-02,1.043640784903487884e-09,5.360841751098632812e-04,5.444347858428955078e-03,-9.428989142179489136e-04,-1.623928546905517578e-03,4.414319992065429688e-04,-2.163804136216640472e-03,2.344846725463867188e-04,-3.340244293212890625e-04,4.813338616571627426e-11,7.689595222473144531e-04,8.611679077148437500e-04,3.703813999891281128e-04,2.070069313049316406e-04,1.955032348632812500e-05,7.884334772825241089e-04
4.988908767700195312e-04,-7.273852825164794922e-04,-5.548755899198454244e-10,1.753926277160644531e-03,-4.083007574081420898e-03,3.025736659765243530e-04,7.517337799072265625e-04,-3.106743097305297852e-03,-5.588736385107040405e-04,8.273422718048095703e-04,-2.589821815490722656e-04,-8.241185511792537000e-12,1.004517078399658203e-03,6.944537162780761719e-04,-8.992217481136322021e-04,2.316832542419433594e-04,2.600550651550292969e-04,-1.151859760284423828e-05
1.290321350097656250e-03,-5.027055740356445312e-04,-1.462460152978906081e-10,7.939338684082031250e-05,-1.340001821517944336e-03,3.206785768270492554e-04,-1.088798046112060547e-03,-9.327232837677001953e-04,3.571454435586929321e-04,-4.201233386993408203e-04,-3.973841667175292969e-04,8.775691284768072364e-11,2.601742744445800781e-04,5.134940147399902344e-04,-9.923223406076431274e-04,8.958578109741210938e-05,-4.535317420959472656e-04,-1.072478480637073517e-03
2.367496490478515625e-04,2.339214086532592773e-03,5.848133088903750831e-11,2.485513687133789062e-04,2.238422632217407227e-03,1.721879467368125916e-03,-4.353344440460205078e-03,-6.765037775039672852e-03,2.976339310407638550e-04,3.066062927246093750e-04,-1.972913742065429688e-04,1.727507026316743577e-11,3.271698951721191406e-04,3.657937049865722656e-04,7.016845047473907471e-04,1.922845840454101562e-04,-2.574920654296875000e-05,1.125900074839591980e-03
