7.046818733215332031e-03,2.298712730407714844e-03,-2.847965197005919435e-10,-1.290321350097656250e-03,-1.109540462493896484e-03,-1.144528284203261137e-02,-1.084125041961669922e-02,-2.934992313385009766e-03,-5.313137546181678772e-03,1.013040542602539062e-03,-3.219366073608398438e-03,4.397382458165566277e-10,2.454519271850585938e-04,1.770496368408203125e-03,2.148468047380447388e-03,1.080644130706787109e-02,-3.719747066497802734e-03,2.199560403823852539e-03
6.072640419006347656e-03,1.100957393646240234e-03,-2.224039619136419788e-09,1.201212406158447266e-02,-3.392517566680908203e-03,-3.550337394699454308e-03,6.341338157653808594e-03,2.364516258239746094e-04,4.835648462176322937e-03,1.596087217330932617e-02,6.857275962829589844e-03,1.488479339784021249e-10,7.444918155670166016e-03,8.877694606781005859e-03,2.322074025869369507e-02,1.483985781669616699e-02,1.042407751083374023e-02,4.570314288139343262e-02
6.364971399307250977e-03,8.939504623413085938e-04,-4.862266145266858075e-11,2.428293228149414062e-04,-1.011550426483154297e-03,-8.188477717339992523e-03,9.241104125976562500e-04,7.420182228088378906e-04,1.137447310611605644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.437501430511474609e-04,-1.495361328125000000e-03,6.122951035081314330e-10,-4.108518362045288086e-03,-7.163107395172119141e-03,-2.078564406838268042e-02,-1.655012369155883789e-03,-3.520894050598144531e-02,-2.831059228628873825e-02,-3.237128257751464844e-04,4.782676696777343750e-04,1.142959060729253906e-10,-2.532601356506347656e-04,-3.350377082824707031e-04,6.155323237180709839e-03,-5.375742912292480469e-04,-1.475870609283447266e-03,5.946552380919456482e-03
-9.807914495468139648e-03,1.534730195999145508e-02,-1.350767053764911907e-09,-5.945563316345214844e-04,2.456355094909667969e-02,5.660773254930973053e-03,-8.804649114608764648e-03,2.330067753791809082e-02,1.243270561099052429e-02,4.369318485260009766e-04,9.733438491821289062e-05,-7.195355422595639538e-11,1.022815704345703125e-04,-2.024173736572265625e-04,9.792558848857879639e-04,4.135370254516601562e-04,-8.606910705566406250e-05,1.158360391855239868e-03
-1.440215110778808594e-02,1.627162098884582520e-02,-2.056426584573500804e-09,-1.190572977066040039e-02,2.360448241233825684e-02,1.148880459368228912e-02,-2.550783753395080566e-02,2.662762999534606934e-02,1.744076609611511230e-02,9.947717189788818359e-04,4.742145538330078125e-04,-1.257680626309820582e-10,1.146554946899414062e-03,2.870559692382812500e-04,-9.438022971153259277e-06,1.059114933013916016e-03,5.602836608886718750e-04,-4.595555365085601807e-04
-1.532340049743652344e-02,1.103991270065307617e-02,-6.051556145081349314e-09,-4.823297262191772461e-03,1.927384734153747559e-02,-1.656757295131683350e-02,-9.967684745788574219e-03,-2.509607374668121338e-02,-8.837562054395675659e-03,1.427769660949707031e-03,-4.516839981079101562e-04,-4.778200057842241222e-10,8.144974708557128906e-04,-2.902746200561523438e-05,1.758877187967300415e-03,8.709430694580078125e-04,1.769661903381347656e-04,1.286108046770095825e-03
-3.504037857055664062e-02,-1.249700784683227539e-03,1.590686693475618085e-09,-2.762892842292785645e-02,-2.609789371490478516e-03,-3.085105866193771362e-02,-3.647696971893310547e-02,-1.840114593505859375e-03,-2.749433368444442749e-02,4.189312458038330078e-04,-8.745789527893066406e-04,-1.110609382237726095e-10,9.190440177917480469e-04,3.972649574279785156e-04,-3.453020006418228149e-03,4.189014434814453125e-04,2.388954162597656250e-04,-4.507999867200851440e-03
-3.079640865325927734e-02,-1.803568005561828613e-02,1.269334526377008387e-09,-2.701705694198608398e-02,-1.265114545822143555e-02,-5.667679011821746826e-03,-4.035896062850952148e-02,-1.286534965038299561e-02,-3.086693584918975830e-03,1.745223999023437500e-03,-8.469820022583007812e-04,-4.009403919980059072e-10,1.986920833587646484e-04,-4.552006721496582031e-04,-1.090798527002334595e-03,1.006722450256347656e-04,1.425147056579589844e-04,-1.166889443993568420e-03
-1.841247081756591797e-03,-5.214869976043701172e-03,4.847616419390021747e-09,-3.364622592926025391e-03,-6.361007690429687500e-04,-1.865852624177932739e-03,-1.594066619873046875e-03,9.626448154449462891e-04,-8.866153657436370850e-04,-3.127753734588623047e-04,-4.454851150512695312e-04,1.856401699029675001e-10,-1.987218856811523438e-04,-4.670619964599609375e-04,1.099295914173126221e-04,-5.351901054382324219e-04,3.049373626708984375e-04,1.810830086469650269e-03
