-1.193821430206298828e-03,-7.468461990356445312e-04,-1.295495377640065726e-10,2.771615982055664062e-05,-1.700639724731445312e-03,7.958486676216125488e-04,-4.527628421783447266e-03,5.653560161590576172e-03,5.227180197834968567e-03,2.282261848449707031e-03,4.536509513854980469e-04,-1.516146930224948619e-10,-1.228451728820800781e-03,3.144681453704833984e-03,-7.115413900464773178e-04,-6.523728370666503906e-04,-5.018711090087890625e-04,6.531700491905212402e-04
-4.190206527709960938e-05,4.746437072753906250e-03,-4.781877116499799740e-10,-2.658724784851074219e-03,2.458608150482177734e-02,3.049205988645553589e-04,-3.717958927154541016e-03,1.146996021270751953e-02,3.595890477299690247e-03,-3.824234008789062500e-04,-5.742311477661132812e-04,7.531372747671127854e-11,-2.070665359497070312e-04,-8.347034454345703125e-04,9.609614498913288116e-04,-4.103481769561767578e-03,-1.336336135864257812e-03,1.722122542560100555e-03
-1.054038405418395996e-01,8.788532018661499023e-02,-1.741432276158860759e-10,-5.769193172454833984e-03,1.500681638717651367e-01,-9.662790456786751747e-03,-9.223997592926025391e-03,1.293427348136901855e-01,-1.500273472629487514e-02,1.314878463745117188e-03,9.939670562744140625e-04,-8.233650566902284140e-11,-1.488506793975830078e-03,9.298324584960937500e-06,-1.153333578258752823e-03,6.114244461059570312e-04,7.274627685546875000e-03,-2.826663665473461151e-03
1.067082285881042480e-01,-1.306626796722412109e-01,1.245656883197554521e-09,7.126152515411376953e-03,-2.001639008522033691e-01,5.847495049238204956e-05,1.152116060256958008e-02,-1.789514720439910889e-01,-1.879917923361063004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.105725765228271484e-03,7.019013166427612305e-03,1.307483010748455854e-10,-1.618266105651855469e-03,1.065978407859802246e-02,2.402774523943662643e-03,-1.578748226165771484e-03,1.040950417518615723e-02,3.020593896508216858e-03,-4.798173904418945312e-06,-9.524822235107421875e-05,-7.578486449499877153e-11,1.250505447387695312e-04,3.573298454284667969e-04,-2.841213718056678772e-04,-5.916953086853027344e-04,-2.768039703369140625e-04,-2.626515924930572510e-05
-4.634261131286621094e-04,-3.715991973876953125e-03,4.000835058756181672e-10,-4.819631576538085938e-04,-2.519965171813964844e-03,-1.275518443435430527e-03,-9.019970893859863281e-04,-3.686338663101196289e-03,-9.654802270233631134e-04,9.137392044067382812e-05,2.014636993408203125e-05,1.004532776405220318e-10,-2.654194831848144531e-04,-1.765906810760498047e-03,-1.132898032665252686e-04,9.547472000122070312e-04,5.410909652709960938e-04,-5.150497891008853912e-04
-3.521442413330078125e-04,-1.303881406784057617e-03,6.497375901193258585e-11,-8.261203765869140625e-05,-2.277404069900512695e-03,-5.529085174202919006e-04,2.104043960571289062e-04,-1.515954732894897461e-03,-1.365888863801956177e-03,-2.575814723968505859e-04,3.715157508850097656e-04,1.946407063302402207e-10,-2.030134201049804688e-04,1.714825630187988281e-04,1.869780011475086212e-03,4.986524581909179688e-04,1.033902168273925781e-03,2.156000584363937378e-03
5.568206310272216797e-03,1.746088266372680664e-03,-5.163659916318508181e-10,5.615115165710449219e-03,1.770287752151489258e-03,-1.741638407111167908e-04,5.245864391326904297e-03,3.523379564285278320e-03,1.440895721316337585e-03,6.111264228820800781e-04,-2.739429473876953125e-04,1.038116537177558030e-10,5.108714103698730469e-04,2.443194389343261719e-04,-1.164648216217756271e-03,-3.810524940490722656e-04,3.773570060729980469e-04,-1.427921000868082047e-03
3.505408763885498047e-03,2.434015274047851562e-03,-3.422910843653426127e-10,3.876686096191406250e-04,5.880892276763916016e-04,-2.833882346749305725e-03,-1.015847921371459961e-02,-7.966399192810058594e-03,1.388143282383680344e-03,-3.364682197570800781e-05,3.546476364135742188e-05,-1.822926670724811515e-10,-9.262561798095703125e-05,1.407861709594726562e-04,1.265034079551696777e-04,-4.928112030029296875e-04,-6.443262100219726562e-04,-2.745348028838634491e-04
1.214677095413208008e-02,1.951843500137329102e-03,-3.076252585998417999e-10,9.415775537490844727e-03,1.354816555976867676e-02,1.371304085478186607e-02,1.739022135734558105e-02,-1.357617974281311035e-02,1.026452542282640934e-02,-5.746781826019287109e-04,4.310607910156250000e-04,-5.610120701327048209e-11,-2.959966659545898438e-04,3.733038902282714844e-04,-5.798214115202426910e-04,-8.631944656372070312e-04,-6.580352783203125000e-05,-9.206775575876235962e-05
6.347954273223876953e-03,-6.509542465209960938e-03,-6.556692966341870488e-10,4.877835512161254883e-03,-1.695734262466430664e-02,-5.569570697844028473e-03,9.596347808837890625e-04,-2.128264307975769043e-02,-9.598272852599620819e-03,2.454519271850585938e-04,4.134178161621093750e-04,1.528409343531933473e-12,1.343488693237304688e-04,1.063287258148193359e-03,-2.479981631040573120e-04,3.268718719482421875e-04,2.421736717224121094e-04,-2.181166782975196838e-04
1.448631286621093750e-03,-1.294910907745361328e-04,3.541907878101824281e-10,-5.336105823516845703e-04,-4.417598247528076172e-04,-1.871103420853614807e-03,-1.276463270187377930e-03,-1.474201679229736328e-03,-7.378403097391128540e-04,-6.097555160522460938e-05,1.550316810607910156e-04,-3.124736754067658495e-11,1.233816146850585938e-05,-1.370310783386230469e-04,9.289267472922801971e-04,1.686215400695800781e-04,-9.578466415405273438e-05,9.713824838399887085e-04
-3.564953804016113281e-04,2.324581146240234375e-04,-6.005912434048354953e-11,4.050135612487792969e-05,1.143217086791992188e-03,-1.076398417353630066e-03,2.980232238769531250e-06,-1.155406236648559570e-03,-2.469437196850776672e-03,-7.981061935424804688e-05,-1.416802406311035156e-04,9.563866365525086621e-11,-1.375079154968261719e-04,-7.814168930053710938e-05,6.009498611092567444e-05,2.688169479370117188e-05,1.716613769531250000e-05,-3.513712435960769653e-04
-1.820254325866699219e-02,1.158061623573303223e-02,-1.232904889292285588e-10,-1.894867420196533203e-02,1.269352436065673828e-02,-1.786075998097658157e-03,-1.692396402359008789e-02,1.547029614448547363e-02,-6.684083491563796997e-04,4.468262195587158203e-04,-1.543760299682617188e-04,2.295900969340181064e-11,4.667043685913085938e-05,-9.747743606567382812e-04,1.212721690535545349e-05,1.160383224487304688e-03,-1.964569091796875000e-04,-4.414469003677368164e-07
-1.420885324478149414e-02,1.068115234375000000e-04,2.427524847803397279e-11,-1.163196563720703125e-02,3.207057714462280273e-03,1.518023665994405746e-03,-1.348423957824707031e-02,8.747875690460205078e-04,-3.596758993808180094e-03,8.147060871124267578e-04,-6.074905395507812500e-04,-8.667093431835581896e-11,8.029341697692871094e-04,-1.074135303497314453e-03,-2.117416355758905411e-03,-1.147389411926269531e-03,-1.064836978912353516e-03,-3.178003244102001190e-03
-1.067817211151123047e-02,-1.268476247787475586e-03,-1.506426094977086905e-10,-1.246196031570434570e-02,-5.524963140487670898e-03,-9.138911031186580658e-03,-1.579219102859497070e-02,-1.794660091400146484e-02,-1.249499665573239326e-02,-4.664659500122070312e-04,-3.519058227539062500e-04,1.994978522656953857e-10,-3.705620765686035156e-04,9.119510650634765625e-06,4.708548076450824738e-04,4.141330718994140625e-04,9.167790412902832031e-04,-7.916474714875221252e-05
2.075433731079101562e-03,-1.620858907699584961e-03,2.027850665164976363e-10,2.030730247497558594e-03,-2.976477146148681641e-03,-7.088854908943176270e-04,5.688071250915527344e-04,-3.719747066497802734e-03,-2.466414123773574829e-03,-5.233883857727050781e-04,-1.237392425537109375e-04,-6.077104791613052726e-11,-1.646280288696289062e-04,6.000995635986328125e-04,-5.226815119385719299e-04,-1.439094543457031250e-03,1.213550567626953125e-04,5.825026892125606537e-04
2.678036689758300781e-04,-4.955083131790161133e-03,1.546218708625701765e-11,8.921623229980468750e-04,-1.017242670059204102e-03,-1.951586455106735229e-04,7.923841476440429688e-04,1.208722591400146484e-03,6.575975567102432251e-04,-3.212392330169677734e-04,6.680488586425781250e-04,7.736090934518102813e-11,-4.478693008422851562e-04,6.293058395385742188e-04,7.938048802316188812e-04,-1.567006111145019531e-04,1.018643379211425781e-04,1.210019923746585846e-03
2.500057220458984375e-03,-3.714910149574279785e-02,-5.704177460236214969e-10,1.003277301788330078e-02,-4.121166467666625977e-02,1.329881325364112854e-02,-7.717847824096679688e-03,-3.438177704811096191e-02,1.422780193388462067e-02,1.215338706970214844e-04,4.539489746093750000e-04,-4.952336457586525853e-11,-2.708435058593750000e-04,-1.749098300933837891e-03,-7.669003680348396301e-04,1.043081283569335938e-05,-7.542967796325683594e-04,-8.430555462837219238e-04
1.252254247665405273e-01,-1.430860757827758789e-01,-1.160171741662607836e-10,1.469671726226806641e-02,-2.132738530635833740e-01,6.142373895272612572e-03,8.613944053649902344e-03,-1.809602081775665283e-01,1.882453146390616894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788186073303222656e-03,-1.841485500335693359e-02,4.129422498388990448e-10,1.069247722625732422e-03,-1.906973123550415039e-02,-2.862312830984592438e-03,-2.634525299072265625e-05,-1.867723464965820312e-02,-1.617634668946266174e-03,1.059591770172119141e-03,-6.249547004699707031e-04,1.223383283566192858e-09,-3.916859626770019531e-03,5.156105756759643555e-02,-3.682460170239210129e-03,7.376670837402343750e-04,2.486348152160644531e-03,-9.141062851995229721e-03
-9.694433212280273438e-02,1.035422086715698242e-02,1.371803226568601985e-10,1.727724075317382812e-02,3.121733665466308594e-03,-1.628013234585523605e-02,4.933410882949829102e-02,-5.899608135223388672e-03,-3.156368620693683624e-02,-8.469820022583007812e-05,-9.169578552246093750e-04,-4.683915477698974428e-10,5.612730979919433594e-03,-3.893435001373291016e-03,-2.765420358628034592e-03,2.864301204681396484e-03,-3.700196743011474609e-03,-2.068028785288333893e-03
9.499776363372802734e-02,-1.350569725036621094e-02,-5.352986665041470360e-10,-1.634961366653442383e-02,-5.887925624847412109e-03,1.495041977614164352e-02,-4.950493574142456055e-02,4.117250442504882812e-03,3.106692060828208923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.555482864379882812e-02,1.584839820861816406e-02,1.004693106487763998e-09,1.510030031204223633e-02,4.285335540771484375e-03,-1.477742707356810570e-02,4.917621612548828125e-02,-3.544151782989501953e-03,-3.184561245143413544e-02,-1.052856445312500000e-03,5.111694335937500000e-04,1.172832941875867618e-10,7.873177528381347656e-04,-2.218484878540039062e-04,-1.967700663954019547e-03,8.636713027954101562e-05,2.447247505187988281e-03,-3.643122501671314240e-03
9.560778737068176270e-02,-1.548033952713012695e-02,-7.141629787543735119e-10,-1.303446292877197266e-02,-1.032853126525878906e-02,1.592630054801702499e-02,-4.839760065078735352e-02,3.813207149505615234e-03,3.442007303237915039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
