-1.005828380584716797e-03,6.810128688812255859e-03,-6.994252017833435531e-10,-1.735180616378784180e-03,-1.785457134246826172e-03,4.174225032329559326e-04,-6.151795387268066406e-04,-1.562237739562988281e-04,1.825471408665180206e-03,-3.635406494140625000e-03,-8.144378662109375000e-04,1.063559240677136586e-09,-5.806088447570800781e-04,-1.922070980072021484e-03,-2.012785524129867554e-02,6.970465183258056641e-03,-2.184391021728515625e-03,-1.662758737802505493e-02
1.466751098632812500e-03,-3.502964973449707031e-04,-3.106692680887590541e-10,2.884000539779663086e-03,-5.655884742736816406e-04,5.409549921751022339e-03,3.532439470291137695e-03,6.504058837890625000e-04,1.549371518194675446e-04,1.375377178192138672e-03,1.019239425659179688e-04,3.660290404106092410e-10,5.222558975219726562e-04,4.511475563049316406e-04,-2.592951059341430664e-03,-2.334117889404296875e-04,1.227736473083496094e-03,-3.719493746757507324e-03
6.911605596542358398e-04,2.273321151733398438e-04,-1.289086615230417010e-10,1.414954662322998047e-03,9.626150131225585938e-04,8.858535438776016235e-04,1.073986291885375977e-03,7.140636444091796875e-04,-3.714909544214606285e-03,-3.037214279174804688e-03,1.156449317932128906e-03,-1.018446382783366744e-09,4.402995109558105469e-04,3.021597862243652344e-03,1.789517700672149658e-03,-5.645811557769775391e-03,7.054507732391357422e-03,3.553397953510284424e-03
5.352050065994262695e-04,6.316900253295898438e-04,-1.334777843808865327e-10,-3.638267517089843750e-04,2.642869949340820312e-04,-1.101402565836906433e-03,-2.099871635437011719e-04,2.313256263732910156e-04,5.056862719357013702e-04,2.386569976806640625e-03,-1.602172851562500000e-03,9.235006093177844377e-10,2.868354320526123047e-03,1.811385154724121094e-04,-1.399666070938110352e-03,1.730322837829589844e-03,8.549690246582031250e-04,-2.482593059539794922e-03
-5.484372377395629883e-04,-2.904534339904785156e-04,2.530656795229901945e-10,-7.061660289764404297e-04,8.980631828308105469e-04,2.997778356075286865e-03,-2.417385578155517578e-03,-4.131197929382324219e-04,3.438936080783605576e-03,2.329719066619873047e-02,6.168425083160400391e-03,3.092367695245457071e-09,-2.159494161605834961e-02,2.205902338027954102e-02,3.215920017100870609e-02,-1.341831684112548828e-02,4.527080059051513672e-02,3.932143002748489380e-02
1.212701201438903809e-03,-1.788544654846191406e-02,1.792550094470435340e-09,3.318637609481811523e-03,2.243638038635253906e-03,-1.331718638539314270e-03,3.381282091140747070e-03,3.142356872558593750e-03,-9.842950152233242989e-03,-3.879666328430175781e-04,-6.527304649353027344e-04,2.689570788305672977e-10,-5.039870738983154297e-04,7.804632186889648438e-04,-1.597711816430091858e-03,-1.149713993072509766e-03,1.586258411407470703e-03,-1.928766723722219467e-03
2.521812915802001953e-03,1.233789324760437012e-02,-1.086589929144565758e-09,5.621373653411865234e-03,1.387676596641540527e-02,-4.398293560370802879e-03,-1.748657226562500000e-02,-1.301825046539306641e-02,-3.514260984957218170e-03,-3.711134195327758789e-04,-3.530979156494140625e-04,-1.096296387004258577e-10,1.954138278961181641e-04,-6.866455078125000000e-05,-7.552467286586761475e-05,1.448541879653930664e-03,-3.240108489990234375e-04,1.758389174938201904e-03
-6.815493106842041016e-03,1.161810755729675293e-02,-1.223476875367168759e-09,-9.904801845550537109e-03,1.401773095130920410e-02,7.485925219953060150e-03,-5.138993263244628906e-03,1.356974244117736816e-02,1.111061125993728638e-02,3.733336925506591797e-04,1.203835010528564453e-03,1.139592864518590432e-10,3.113448619842529297e-04,8.903741836547851562e-04,2.984667196869850159e-03,1.172184944152832031e-03,4.672408103942871094e-04,2.840917073626769707e-03
2.582073211669921875e-04,-2.016812562942504883e-03,2.408295785016889567e-11,-4.634857177734375000e-04,-7.576644420623779297e-04,2.664370462298393250e-03,-2.274870872497558594e-03,3.642141819000244141e-04,5.088156089186668396e-03,-7.837116718292236328e-04,-1.027822494506835938e-03,7.701850268659882204e-11,-8.645653724670410156e-04,-1.034736633300781250e-04,1.384491100907325745e-03,-9.146928787231445312e-04,7.002949714660644531e-04,-2.745096571743488312e-04
-9.298324584960937500e-05,-5.158483982086181641e-04,7.758771403132413980e-11,-7.166862487792968750e-04,2.878606319427490234e-04,1.891251653432846069e-03,-5.124509334564208984e-03,8.773803710937500000e-04,2.317044883966445923e-03,2.973675727844238281e-04,-1.269578933715820312e-04,-6.425149301492183440e-11,-3.555417060852050781e-05,2.586841583251953125e-04,-4.052259027957916260e-04,9.587407112121582031e-05,-1.780986785888671875e-04,-3.031920641660690308e-04
1.664954423904418945e-02,3.448814153671264648e-03,-1.909405966671329224e-11,2.644419670104980469e-02,5.932748317718505859e-04,1.693509519100189209e-03,2.844411134719848633e-02,-2.703249454498291016e-03,4.636108875274658203e-03,1.931637525558471680e-04,-1.747250556945800781e-03,2.955160560702552175e-10,1.529544591903686523e-03,-9.342432022094726562e-04,1.043589785695075989e-03,8.389949798583984375e-04,-1.750588417053222656e-04,-1.914683729410171509e-03
