1.697808504104614258e-03,-9.564161300659179688e-04,3.722445129916707174e-10,2.611279487609863281e-03,-6.556510925292968750e-05,1.464316621422767639e-03,4.681944847106933594e-04,-6.708204746246337891e-03,1.997515559196472168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579523086547851562e-05,2.201676368713378906e-03,3.459510455883219038e-11,8.952021598815917969e-04,1.868307590484619141e-03,1.437058206647634506e-03,-7.462501525878906250e-05,1.976191997528076172e-03,3.836827352643013000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186613321304321289e-03,1.764297485351562500e-05,-5.582295181660867911e-10,5.155801773071289062e-05,1.581251621246337891e-03,4.569104406982660294e-03,-1.578629016876220703e-03,6.971955299377441406e-04,1.347343763336539268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.703568458557128906e-04,-5.366802215576171875e-04,-2.500287199502793101e-10,-7.142424583435058594e-04,-4.302024841308593750e-03,-4.718191223219037056e-03,-2.268731594085693359e-03,1.089173555374145508e-02,1.874734647572040558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487165689468383789e-03,7.875561714172363281e-04,-2.005981769581666185e-10,-1.459062099456787109e-03,-3.835558891296386719e-03,9.525222703814506531e-04,-1.454949378967285156e-04,-3.945410251617431641e-03,-1.226618420332670212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.167390823364257812e-03,2.116540074348449707e-02,-6.500411320331522802e-10,-8.105397224426269531e-03,2.406680583953857422e-02,4.210921120829880238e-03,-7.061958312988281250e-04,3.499701619148254395e-02,1.678436063230037689e-03,-2.523660659790039062e-04,-9.453296661376953125e-05,5.992685514488726994e-11,-1.111447811126708984e-03,-9.683370590209960938e-04,5.296426825225353241e-04,2.346634864807128906e-04,4.301667213439941406e-04,5.205906927585601807e-05
-1.490294933319091797e-03,-8.726716041564941406e-04,3.745615761996390347e-10,-2.629876136779785156e-03,-9.338557720184326172e-04,4.626279696822166443e-04,-6.318092346191406250e-04,-2.015560865402221680e-03,-1.164731103926897049e-03,-1.847743988037109375e-05,-3.214478492736816406e-04,5.270622827069360028e-11,2.224445343017578125e-04,-2.856254577636718750e-04,1.228693872690200806e-03,1.484513282775878906e-03,9.691715240478515625e-04,1.311218366026878357e-03
9.815692901611328125e-04,-2.338796854019165039e-03,1.602148969048755589e-11,1.186430454254150391e-03,-2.572327852249145508e-03,3.805812448263168335e-04,9.347200393676757812e-04,-2.797096967697143555e-03,-3.642430528998374939e-04,2.857148647308349609e-04,-1.650452613830566406e-04,-5.044692441558140672e-11,-3.895759582519531250e-04,-2.849757671356201172e-03,-2.061761915683746338e-05,1.399874687194824219e-03,-3.898739814758300781e-04,-5.191345699131488800e-04
1.364350318908691406e-03,1.413941383361816406e-03,1.934368637490635479e-11,2.318799495697021484e-03,-1.019090414047241211e-03,-3.091534599661827087e-04,1.867473125457763672e-03,1.082420349121093750e-03,-5.314820446074008942e-04,1.049339771270751953e-04,-4.096627235412597656e-04,4.682292054081216293e-11,4.974603652954101562e-04,1.208603382110595703e-03,8.280267938971519470e-04,-1.364350318908691406e-04,2.046227455139160156e-04,1.439397223293781281e-03
1.202404499053955078e-03,1.125127077102661133e-03,-1.698677101757972707e-10,1.685798168182373047e-03,7.810294628143310547e-04,-8.725277148187160492e-04,1.008033752441406250e-03,1.948505640029907227e-03,-6.810599006712436676e-04,2.038180828094482422e-04,-2.366304397583007812e-05,-9.528422495463928499e-11,2.742409706115722656e-04,2.987980842590332031e-04,-1.647109165787696838e-03,-1.783132553100585938e-03,-2.998828887939453125e-03,-1.647769007831811905e-03
