5.678236484527587891e-03,1.420021057128906250e-03,1.090919909962906331e-09,-3.090798854827880859e-03,1.521587371826171875e-03,-1.386452466249465942e-03,-1.704454421997070312e-03,5.329251289367675781e-04,-6.275767460465431213e-03,2.948462963104248047e-03,2.343475818634033203e-03,-5.840147032643017155e-09,-1.055777072906494141e-03,2.596080303192138672e-03,-1.019212976098060608e-02,3.612101078033447266e-03,3.942847251892089844e-04,-1.979254186153411865e-02
5.742907524108886719e-04,-1.918673515319824219e-04,-5.858902252242614850e-11,5.125999450683593750e-04,-6.180405616760253906e-04,-3.796650096774101257e-03,2.162933349609375000e-03,5.333423614501953125e-04,-2.424545586109161377e-03,-1.402497291564941406e-03,-1.276373863220214844e-03,3.207389909221092239e-11,-2.845525741577148438e-04,3.486871719360351562e-05,4.588440060615539551e-04,4.211664199829101562e-04,7.172226905822753906e-04,1.426376402378082275e-03
3.647804260253906250e-05,-2.929568290710449219e-04,2.613981253674069194e-10,7.719397544860839844e-04,-3.401041030883789062e-04,-2.928510308265686035e-03,3.508925437927246094e-03,8.597970008850097656e-04,-5.332995206117630005e-03,7.316470146179199219e-04,7.951855659484863281e-04,-1.020250550709533854e-10,2.017021179199218750e-04,4.827976226806640625e-06,-3.993101418018341064e-04,-9.400844573974609375e-04,1.727342605590820312e-04,-1.342006027698516846e-03
-8.258223533630371094e-05,1.944303512573242188e-04,2.223230488596072973e-10,2.083718776702880859e-03,1.994013786315917969e-03,-2.517050132155418396e-03,2.238988876342773438e-03,8.072257041931152344e-04,-2.251312136650085449e-03,-2.346694469451904297e-03,-9.075999259948730469e-04,6.259579521383784595e-10,2.714991569519042969e-03,6.976723670959472656e-04,-1.677408814430236816e-03,-3.424286842346191406e-04,1.275479793548583984e-03,-4.411712288856506348e-04
6.706118583679199219e-04,9.930133819580078125e-05,-8.567409004456294497e-10,5.694150924682617188e-03,8.271157741546630859e-03,-2.168457955121994019e-03,-8.223533630371093750e-03,-3.929376602172851562e-03,5.632290616631507874e-03,-1.163536310195922852e-02,3.844201564788818359e-03,2.734310555752017535e-10,1.497614383697509766e-02,-7.523655891418457031e-03,4.395958036184310913e-03,3.842175006866455078e-03,-1.818478107452392578e-03,7.856905460357666016e-03
-1.587867736816406250e-03,-1.103878021240234375e-04,-1.587909803646425644e-10,1.271605491638183594e-03,2.675235271453857422e-03,7.099658250808715820e-04,-2.342939376831054688e-03,-3.672242164611816406e-04,4.246830940246582031e-04,-1.979887485504150391e-03,1.094758510589599609e-03,1.119535575355712353e-10,-2.169013023376464844e-03,8.994340896606445312e-04,-3.222931176424026489e-03,3.261864185333251953e-03,-8.439421653747558594e-04,-4.768056795001029968e-03
-1.582503318786621094e-05,-1.547932624816894531e-04,-2.969897661131426503e-10,-1.256322860717773438e-02,-1.083868741989135742e-02,2.150606364011764526e-03,-8.148550987243652344e-04,2.741813659667968750e-06,2.170611172914505005e-03,-6.149411201477050781e-04,-1.069009304046630859e-03,3.428790584791840956e-10,-1.181960105895996094e-03,2.402067184448242188e-05,-1.370767131447792053e-03,1.724958419799804688e-04,-3.455877304077148438e-04,3.591483458876609802e-03
7.461011409759521484e-04,4.401206970214843750e-04,-1.118828807378235979e-09,-3.823041915893554688e-03,-9.618103504180908203e-03,-1.078869402408599854e-02,1.251697540283203125e-03,-8.060932159423828125e-04,-9.880267083644866943e-03,4.236280918121337891e-03,-1.432240009307861328e-03,-5.438147709924123774e-10,1.574546098709106445e-03,2.198159694671630859e-03,1.120902597904205322e-03,7.408738136291503906e-03,-1.197755336761474609e-03,3.425357863306999207e-03
7.012486457824707031e-04,-1.166343688964843750e-03,4.839646461363145136e-10,-2.097254991531372070e-02,-1.648110151290893555e-02,2.925995737314224243e-03,-1.039862632751464844e-03,2.614498138427734375e-03,2.622522413730621338e-03,1.027005910873413086e-02,5.512714385986328125e-03,3.449005525624215807e-10,3.967583179473876953e-03,1.890659332275390625e-03,4.665559157729148865e-03,1.541092991828918457e-02,1.139497756958007812e-02,4.210320301353931427e-03
-2.732276916503906250e-04,5.699992179870605469e-04,-2.023590184307977324e-10,3.081619739532470703e-03,-1.078665256500244141e-03,-2.529285848140716553e-03,4.647970199584960938e-04,7.839798927307128906e-04,-1.436162739992141724e-03,2.450466156005859375e-03,1.131474971771240234e-03,2.238677132559985239e-09,-7.065415382385253906e-03,2.090334892272949219e-03,-4.897954291664063931e-03,-1.827776432037353516e-03,-2.112925052642822266e-03,-7.330443710088729858e-03
-8.689165115356445312e-04,1.330971717834472656e-04,1.380424663466328639e-10,-3.888010978698730469e-03,-1.292288303375244141e-03,-1.701898872852325439e-04,-7.606744766235351562e-04,-2.695918083190917969e-04,-1.552529633045196533e-03,1.263809204101562500e-02,1.374804973602294922e-02,-1.287192574750406493e-11,9.922623634338378906e-03,1.237022876739501953e-02,-1.817226782441139221e-02,2.342024445533752441e-02,4.060515761375427246e-02,-3.443954978138208389e-02
