1.958072185516357422e-03,2.433836460113525391e-03,-5.090635024629364125e-09,-4.335641860961914062e-04,2.046346664428710938e-03,-1.107160001993179321e-02,3.968119621276855469e-03,-2.584457397460937500e-04,-2.126041799783706665e-02,2.793997526168823242e-03,2.330899238586425781e-03,1.544627092897599141e-09,-3.437399864196777344e-04,2.866983413696289062e-03,-2.849950455129146576e-03,1.510918140411376953e-03,1.990258693695068359e-03,-9.173829108476638794e-03
3.597140312194824219e-04,6.665587425231933594e-04,6.632294713426745147e-10,-5.805492401123046875e-05,-6.573200225830078125e-04,1.572232693433761597e-03,-2.759993076324462891e-03,-6.310939788818359375e-04,5.339656025171279907e-03,7.787346839904785156e-05,-1.680850982666015625e-05,3.199333020731387478e-10,4.434585571289062500e-04,-7.550120353698730469e-04,3.211749717593193054e-03,3.889322280883789062e-03,6.646513938903808594e-04,2.484712749719619751e-03
2.503633499145507812e-03,3.976762294769287109e-03,-1.324623077891828871e-09,1.215052604675292969e-02,1.199603080749511719e-03,2.895521000027656555e-03,9.178102016448974609e-03,2.838969230651855469e-03,4.260476678609848022e-03,9.326934814453125000e-04,2.408027648925781250e-04,-1.399684368408316004e-09,8.173167705535888672e-03,-1.597881317138671875e-03,-6.543744355440139771e-03,-1.526969671249389648e-02,-1.065737009048461914e-02,1.393649727106094360e-03
-3.051757812500000000e-05,4.986524581909179688e-04,-3.152416105933752988e-10,1.038730144500732422e-03,-1.444220542907714844e-04,-5.655456334352493286e-04,6.592273712158203125e-04,-1.223683357238769531e-04,-4.087798297405242920e-04,7.722973823547363281e-04,-1.653432846069335938e-04,1.715085851117237326e-10,1.113831996917724609e-03,4.124641418457031250e-05,-1.680377870798110962e-03,1.634120941162109375e-03,-1.900613307952880859e-03,-2.533536404371261597e-03
2.050894498825073242e-02,2.498567104339599609e-03,-1.353618106492149309e-09,3.109961748123168945e-03,4.595816135406494141e-03,8.208607323467731476e-04,1.337903738021850586e-02,8.859753608703613281e-03,3.129140008240938187e-03,1.351505517959594727e-03,-1.393437385559082031e-03,6.906308858134480033e-10,-7.653236389160156250e-05,2.284109592437744141e-03,-1.044179126620292664e-02,7.538735866546630859e-03,6.356239318847656250e-03,-5.258843302726745605e-03
1.005297899246215820e-02,5.064368247985839844e-03,-6.350098225027522858e-10,1.481536030769348145e-02,6.840825080871582031e-03,1.749534765258431435e-02,-2.021908760070800781e-03,-3.745317459106445312e-03,1.595088467001914978e-02,-1.051217317581176758e-03,-3.622770309448242188e-04,3.540523429990116711e-11,7.403492927551269531e-04,1.557469367980957031e-04,-1.342460513114929199e-03,3.046393394470214844e-04,2.104640007019042969e-04,-1.139607280492782593e-03
1.570880413055419922e-02,4.897117614746093750e-03,-1.913201153058707860e-09,1.184841990470886230e-02,5.315840244293212891e-03,1.261108741164207458e-02,1.323401927947998047e-03,8.499026298522949219e-04,1.748473197221755981e-02,-2.434253692626953125e-04,-1.758337020874023438e-04,-3.058620023921321263e-11,1.044750213623046875e-03,-1.229882240295410156e-03,-5.917541682720184326e-03,6.216764450073242188e-05,-3.314018249511718750e-04,-4.959493875503540039e-03
8.396387100219726562e-03,4.475802183151245117e-03,1.699623441986375383e-09,1.107186079025268555e-03,5.148649215698242188e-04,-7.389405043795704842e-03,1.958212256431579590e-02,6.258666515350341797e-03,-2.624123077839612961e-02,-3.390908241271972656e-04,-3.322362899780273438e-04,2.112148234090227561e-10,1.694560050964355469e-04,1.115977764129638672e-03,5.125999450683593750e-04,-5.222558975219726562e-04,-1.290440559387207031e-04,-1.314915716648101807e-04
2.330750226974487305e-03,1.769137382507324219e-02,-2.420005529302216019e-09,1.954525709152221680e-03,1.273074746131896973e-02,-5.268305540084838867e-05,3.424137830734252930e-03,3.493061661720275879e-02,-1.826911419630050659e-02,4.895031452178955078e-04,7.151365280151367188e-04,-1.306155184011004167e-10,-1.031219959259033203e-03,-2.825260162353515625e-05,-2.160176634788513184e-03,-2.908110618591308594e-04,5.724430084228515625e-04,-2.187397330999374390e-03
-5.877047777175903320e-03,1.428338885307312012e-02,1.175940678166398357e-09,-4.804819822311401367e-03,2.561619877815246582e-02,-9.529099334031343460e-03,-7.373183965682983398e-03,3.422617912292480469e-02,-1.525327563285827637e-03,1.089811325073242188e-03,3.576278686523437500e-04,-1.333566590488999282e-10,6.132781505584716797e-03,6.231665611267089844e-04,-8.873213082551956177e-03,1.141965389251708984e-03,2.272129058837890625e-04,-4.188321530818939209e-03
5.189478397369384766e-04,-2.311766147613525391e-04,-3.876194920593434290e-10,-1.505643129348754883e-03,3.188788890838623047e-03,3.000013530254364014e-04,-5.652606487274169922e-04,1.698195934295654297e-03,8.007884025573730469e-05,8.091330528259277344e-05,-4.571676254272460938e-05,-4.643618822797179746e-11,-2.045154571533203125e-03,1.011908054351806641e-03,1.233041286468505859e-03,4.627108573913574219e-04,2.217292785644531250e-04,5.205832421779632568e-04
