-2.869188785552978516e-03,1.179039478302001953e-03,8.031311310441324736e-10,-8.232295513153076172e-04,-1.158118247985839844e-04,4.015369340777397156e-03,-8.646547794342041016e-04,-5.037784576416015625e-04,6.764834746718406677e-03,1.914769411087036133e-03,-6.445825099945068359e-03,3.002575132970974892e-10,2.295851707458496094e-03,6.523072719573974609e-03,2.994843118358403444e-03,-1.131176948547363281e-03,-7.330179214477539062e-04,3.306868486106395721e-03
-5.667805671691894531e-04,5.194544792175292969e-04,1.470439325856887081e-10,-1.289248466491699219e-04,-2.581477165222167969e-04,4.230546765029430389e-04,3.643035888671875000e-04,1.388788223266601562e-04,6.018877029418945312e-04,-6.341934204101562500e-05,-9.906291961669921875e-05,-1.643371827508843808e-10,1.847386360168457031e-03,-1.148104667663574219e-03,-1.018732786178588867e-03,4.867315292358398438e-04,3.957748413085937500e-05,-1.267155632376670837e-03
3.179311752319335938e-04,2.336919307708740234e-03,1.122339721160159343e-11,2.508461475372314453e-04,1.198589801788330078e-03,-6.281412206590175629e-04,3.220438957214355469e-04,-3.049373626708984375e-04,-6.849784404039382935e-04,4.816651344299316406e-04,-1.057386398315429688e-04,-1.063439891701989382e-10,1.860499382019042969e-03,2.093851566314697266e-03,1.219406258314847946e-04,9.615421295166015625e-04,1.651048660278320312e-04,6.479769945144653320e-05
1.058459281921386719e-03,-3.206610679626464844e-03,-1.495816803753768909e-10,4.511296749114990234e-03,8.457779884338378906e-03,3.485075896605849266e-03,1.249492168426513672e-03,3.846168518066406250e-03,-1.636759378015995026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.823730468750000000e-02,1.903633177280426025e-01,-7.161307102876435238e-10,2.868795394897460938e-02,2.578120231628417969e-01,-1.910839229822158813e-03,6.480389833450317383e-02,2.879334986209869385e-01,-2.195395366288721561e-02,-7.273852825164794922e-03,-4.563629627227783203e-03,-2.010027699839156412e-10,-1.403349637985229492e-02,-6.012380123138427734e-03,-1.210951688699424267e-02,-2.303785085678100586e-02,1.153075695037841797e-02,2.377306111156940460e-03
1.568555831909179688e-03,2.686566114425659180e-02,1.705968699639015540e-10,-1.059007644653320312e-02,2.750933170318603516e-02,-1.831489929463714361e-02,-7.141888141632080078e-03,2.969536185264587402e-02,1.681303605437278748e-03,-2.370178699493408203e-04,-3.616213798522949219e-04,-2.620958450272325990e-10,-1.206755638122558594e-03,-1.169919967651367188e-03,-2.335954457521438599e-03,-3.797411918640136719e-04,-6.276369094848632812e-05,-2.603257074952125549e-03
2.299964427947998047e-03,7.067650556564331055e-03,-4.030394074039378438e-12,-2.205967903137207031e-04,3.692865371704101562e-03,-3.609355539083480835e-03,9.707808494567871094e-04,2.688169479370117188e-03,-3.920916467905044556e-03,1.962482929229736328e-04,8.025765419006347656e-04,1.455869869104731151e-10,-1.080036163330078125e-04,1.216828823089599609e-03,9.846817702054977417e-04,1.751184463500976562e-04,-5.558729171752929688e-04,1.314377412199974060e-03
-6.006956100463867188e-04,8.273124694824218750e-04,1.708145153100915081e-10,-5.860924720764160156e-04,5.629062652587890625e-04,3.072805702686309814e-04,-2.191424369812011719e-03,1.391470432281494141e-03,-6.811860948801040649e-04,3.496408462524414062e-04,-2.710819244384765625e-04,-2.243349950248330060e-11,-2.030134201049804688e-04,-2.126097679138183594e-04,1.097980886697769165e-03,2.682209014892578125e-06,1.633167266845703125e-05,1.151470467448234558e-03
-1.950263977050781250e-04,7.355213165283203125e-05,1.291782930623597281e-10,-4.737973213195800781e-04,-1.416236162185668945e-03,-9.373221546411514282e-04,-5.991458892822265625e-04,-1.369148492813110352e-03,-1.565994694828987122e-03,2.635717391967773438e-04,-1.686811447143554688e-04,1.101960744875896125e-10,3.449320793151855469e-04,5.034804344177246094e-04,3.143996000289916992e-04,2.396106719970703125e-04,-1.013278961181640625e-04,6.190594285726547241e-04
-5.581378936767578125e-04,1.135608553886413574e-02,-7.782282873680657076e-10,1.147449016571044922e-03,2.159368991851806641e-02,1.121556572616100311e-02,2.475261688232421875e-03,3.009322285652160645e-02,1.472815684974193573e-02,1.911222934722900391e-04,9.095668792724609375e-04,-1.045413755562663027e-10,-7.468461990356445312e-05,-4.281997680664062500e-04,1.046396791934967041e-03,-1.166462898254394531e-04,-3.634095191955566406e-04,1.477885060012340546e-03
