-3.529846668243408203e-03,2.398014068603515625e-03,1.736368826499301576e-10,-3.891885280609130859e-04,4.068017005920410156e-04,8.565563475713133812e-03,-4.224181175231933594e-04,-6.208419799804687500e-04,1.154436822980642319e-02,2.210557460784912109e-03,-7.460713386535644531e-04,1.010984629346012298e-10,3.925800323486328125e-03,1.084804534912109375e-04,-1.165749388746917248e-03,2.216219902038574219e-03,3.336668014526367188e-04,-2.021258696913719177e-03
-5.060434341430664062e-05,1.561045646667480469e-04,1.104396296636167563e-10,-2.757012844085693359e-04,2.142786979675292969e-04,-9.330308475909987465e-04,1.412332057952880859e-04,3.964900970458984375e-04,-1.877789385616779327e-03,6.318390369415283203e-04,-9.045004844665527344e-04,-1.403400728960946253e-10,-8.907914161682128906e-04,-1.523196697235107422e-03,-1.251619833055883646e-03,4.146099090576171875e-04,4.038810729980468750e-04,-9.041745215654373169e-04
3.737807273864746094e-04,5.424618721008300781e-04,-9.635531261764640476e-11,9.959340095520019531e-04,-2.475380897521972656e-04,8.255215361714363098e-04,-3.597736358642578125e-04,-2.247095108032226562e-04,1.849139109253883362e-03,4.636347293853759766e-04,8.415579795837402344e-04,-1.565579887952139870e-10,-8.227825164794921875e-04,5.307018756866455078e-03,1.082449569366872311e-03,-3.505945205688476562e-04,2.541899681091308594e-03,9.258557111024856567e-04
-1.251399517059326172e-03,8.844017982482910156e-03,1.183808606697311916e-11,-1.854419708251953125e-03,1.245945692062377930e-02,-1.331897871568799019e-02,-5.253255367279052734e-04,2.617716789245605469e-02,1.242294802796095610e-02,-1.756310462951660156e-03,7.511377334594726562e-03,-1.232759450076059693e-10,-4.580557346343994141e-03,-6.291925907135009766e-03,2.213543746620416641e-03,-8.447170257568359375e-04,1.219159364700317383e-02,8.735855575650930405e-03
1.096017658710479736e-01,-7.232367992401123047e-02,-5.567403205120058374e-10,-2.436074614524841309e-02,-3.222483396530151367e-02,7.699028608840308152e-03,-7.087472081184387207e-02,-7.095253467559814453e-02,-1.610652543604373932e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358457565307617188e-04,2.639889717102050781e-04,-1.007623984250471949e-10,3.294944763183593750e-04,2.294778823852539062e-04,-6.597163155674934387e-05,-6.616115570068359375e-05,4.212260246276855469e-04,-8.347816765308380127e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.348358631134033203e-03,1.851925253868103027e-02,3.334188695969242389e-09,-1.557034254074096680e-02,3.020438551902770996e-02,-1.398546155542135239e-02,-1.015239953994750977e-02,2.875162661075592041e-02,-9.311549365520477295e-04,2.508163452148437500e-04,1.906752586364746094e-04,-4.589228996820793327e-11,2.717971801757812500e-05,-1.442432403564453125e-04,-3.986801020801067352e-04,2.810359001159667969e-04,2.635717391967773438e-04,-3.378530964255332947e-04
1.584410667419433594e-03,6.721824407577514648e-03,2.256017594959303096e-10,1.944839954376220703e-03,1.574203372001647949e-03,-2.046674489974975586e-05,2.797842025756835938e-03,-2.180099487304687500e-03,-3.623440861701965332e-04,-6.437301635742187500e-05,1.741647720336914062e-04,8.357314840168328374e-12,2.645850181579589844e-04,1.659989356994628906e-04,2.332031726837158203e-04,7.867813110351562500e-06,1.384019851684570312e-04,-1.970953308045864105e-04
1.880168914794921875e-03,2.134636044502258301e-03,-3.215118726807020266e-10,2.243280410766601562e-03,-3.331243991851806641e-03,-1.928173005580902100e-04,5.688667297363281250e-04,-4.596427083015441895e-03,1.082584261894226074e-03,5.245208740234375000e-06,-1.848936080932617188e-04,-6.742062463871434375e-11,1.484155654907226562e-05,3.963708877563476562e-05,-9.101191535592079163e-04,3.130435943603515625e-04,5.151629447937011719e-04,-1.324454322457313538e-03
1.172661781311035156e-03,-3.917962312698364258e-04,-5.977573991344797832e-11,2.285897731781005859e-03,-2.269104123115539551e-03,1.444540917873382568e-03,1.611888408660888672e-03,-4.706978797912597656e-04,4.051335155963897705e-03,1.338124275207519531e-05,-3.039836883544921875e-04,-2.380429187098798138e-12,-3.433227539062500000e-05,-1.326799392700195312e-04,2.115229144692420959e-04,-2.350211143493652344e-04,-2.650022506713867188e-04,2.930318005383014679e-04
