-2.346038818359375000e-03,1.003026962280273438e-03,1.067929964945757426e-09,7.271766662597656250e-06,2.178907394409179688e-03,9.480840526521205902e-03,-2.901852130889892578e-04,6.151199340820312500e-04,1.550731807947158813e-02,2.467125654220581055e-03,-4.696846008300781250e-04,-3.897376865680257652e-10,-3.472983837127685547e-03,3.193438053131103516e-03,-1.571185817738296464e-03,-1.142442226409912109e-03,1.139819622039794922e-03,1.888620317913591862e-03
-3.504753112792968750e-05,1.280903816223144531e-04,-2.785623121059899177e-11,3.245472908020019531e-04,-1.907408237457275391e-03,-9.788777679204940796e-04,6.441175937652587891e-04,-2.157688140869140625e-04,-1.609008759260177612e-03,1.436173915863037109e-04,-2.704262733459472656e-04,-2.003179289111756134e-10,-3.294348716735839844e-04,-1.812458038330078125e-03,-1.639607362449169159e-03,-9.139776229858398438e-04,1.434147357940673828e-03,-1.599612645804882050e-03
3.159046173095703125e-04,3.544688224792480469e-04,2.038968993645084993e-11,3.288388252258300781e-04,-2.140402793884277344e-04,-8.367365226149559021e-04,6.228089332580566406e-04,-2.454519271850585938e-04,-7.510893046855926514e-04,-2.602934837341308594e-04,-3.893971443176269531e-04,1.772026969604212354e-11,-4.700422286987304688e-04,-1.490116119384765625e-04,-1.911576837301254272e-04,-8.265376091003417969e-04,5.970597267150878906e-04,-7.078498601913452148e-04
3.344416618347167969e-04,-2.340674400329589844e-04,-3.263336042363951250e-11,9.834766387939453125e-06,9.039044380187988281e-04,-8.481387048959732056e-04,-1.060962677001953125e-04,1.639723777770996094e-04,-1.059882342815399170e-03,1.057982444763183594e-04,-6.568431854248046875e-05,-1.077204991872804385e-11,5.874633789062500000e-04,1.221895217895507812e-05,5.935085937380790710e-04,-3.755092620849609375e-05,-8.484125137329101562e-04,1.157233491539955139e-03
-4.251599311828613281e-04,7.117390632629394531e-04,-1.784583028227593182e-11,-3.106594085693359375e-04,-2.412199974060058594e-04,-9.904904291033744812e-04,3.772079944610595703e-04,-1.309514045715332031e-04,-1.672644168138504028e-03,-1.414418220520019531e-04,8.291006088256835938e-05,-4.695860367220916487e-11,-3.553032875061035156e-04,-9.036064147949218750e-05,-3.851009532809257507e-04,1.990795135498046875e-04,3.260970115661621094e-04,-2.721995115280151367e-04
4.781007766723632812e-03,6.170332431793212891e-03,-8.599815998211468582e-11,2.681016921997070312e-04,8.005321025848388672e-03,2.671285066753625870e-03,4.845559597015380859e-03,-3.281414508819580078e-03,6.667714565992355347e-03,-4.529356956481933594e-04,-9.813308715820312500e-04,2.190850834082880283e-10,1.548111438751220703e-03,3.595590591430664062e-03,-1.653290353715419769e-03,2.812504768371582031e-03,-3.476142883300781250e-04,-5.929132923483848572e-03
8.131861686706542969e-03,1.041477918624877930e-02,-1.469346588844899770e-10,7.666915655136108398e-03,1.214402914047241211e-02,3.361105918884277344e-04,9.093105792999267578e-03,-5.394399166107177734e-03,1.438282430171966553e-03,-1.311510801315307617e-03,6.372690200805664062e-03,1.015831752049223269e-09,-2.117633819580078125e-03,-1.446682214736938477e-02,6.629347335547208786e-03,2.532362937927246094e-03,-4.596114158630371094e-03,9.290279820561408997e-03
-2.601563930511474609e-03,1.386106014251708984e-03,-6.003282315703017957e-10,-1.495480537414550781e-04,-1.817643642425537109e-03,4.421363642904907465e-03,2.516508102416992188e-04,8.358299732208251953e-03,1.322366297245025635e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340121030807495117e-03,8.341670036315917969e-04,-8.866574141563887679e-12,1.299202442169189453e-03,8.073449134826660156e-04,-3.344180062413215637e-03,7.452964782714843750e-04,-5.759000778198242188e-04,-1.665310468524694443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.759099006652832031e-04,-1.769661903381347656e-04,-2.038147428606862377e-12,-5.251765251159667969e-04,-2.241730690002441406e-04,5.690027028322219849e-04,2.215504646301269531e-04,-1.401901245117187500e-04,1.136343693360686302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
