1.118630170822143555e-03,1.697838306427001953e-03,-1.019455631023902242e-10,-4.128217697143554688e-04,2.570331096649169922e-03,5.289689637720584869e-03,5.735158920288085938e-04,-8.476972579956054688e-04,6.441185250878334045e-03,-1.506805419921875000e-03,-6.066560745239257812e-04,-3.823396460544969955e-11,-1.866161823272705078e-03,1.632571220397949219e-03,-2.144244499504566193e-03,3.242254257202148438e-03,4.605650901794433594e-04,1.007471233606338501e-03
4.178881645202636719e-04,4.205703735351562500e-04,1.176780894951434675e-11,-7.700920104980468750e-05,3.671646118164062500e-04,1.669145189225673676e-03,-1.650452613830566406e-04,5.027651786804199219e-04,2.625249326229095459e-03,-1.076459884643554688e-04,-2.807378768920898438e-05,-1.911531028950252953e-10,-4.097223281860351562e-04,-7.408261299133300781e-04,1.264048740267753601e-03,3.342032432556152344e-04,1.189112663269042969e-04,1.651355996727943420e-03
1.686811447143554688e-05,3.727793693542480469e-03,1.485078726659594395e-11,4.842281341552734375e-04,4.027545452117919922e-03,1.563606783747673035e-03,-1.377522945404052734e-03,6.957232952117919922e-03,3.243921324610710144e-03,2.225041389465332031e-04,3.905117511749267578e-03,2.896993755996390973e-11,1.213192939758300781e-03,7.427334785461425781e-03,-1.047680620104074478e-03,3.988742828369140625e-04,8.776307106018066406e-03,1.318166032433509827e-03
-4.151225090026855469e-03,1.827949285507202148e-02,-4.020800567494653421e-10,-7.388830184936523438e-03,3.252911567687988281e-02,1.058621150150429457e-02,-4.242032766342163086e-03,4.213559627532958984e-02,9.344396064989268780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.268952369689941406e-03,8.453676104545593262e-02,3.287929928319499595e-10,-1.980406045913696289e-02,1.041015684604644775e-01,-3.534853458404541016e-03,-3.575211763381958008e-02,1.103421747684478760e-01,-9.175024926662445068e-03,1.242104470729827881e-01,1.343670487403869629e-01,-2.853718823747630751e-09,2.184784412384033203e-02,1.416174769401550293e-01,-7.708854973316192627e-03,3.712654113769531250e-03,1.500413119792938232e-01,-1.239610463380813599e-02
-2.948045730590820312e-04,1.653841137886047363e-02,4.643169737583718870e-10,5.168914794921875000e-04,1.216405630111694336e-02,4.348416230641305447e-03,9.840726852416992188e-04,1.017776131629943848e-02,7.405323907732963562e-03,-1.772433519363403320e-03,1.279109716415405273e-02,6.429943244512514866e-10,-3.122717142105102539e-03,3.076702356338500977e-03,9.937561117112636566e-05,-4.141330718994140625e-04,9.262770414352416992e-03,6.721157580614089966e-03
1.368165016174316406e-03,2.070158720016479492e-03,-1.938807725476721089e-10,5.965232849121093750e-03,-1.536718010902404785e-02,-7.173625752329826355e-03,2.093791961669921875e-03,-8.937835693359375000e-03,-8.657608181238174438e-03,-1.523196697235107422e-04,2.292782068252563477e-03,-1.706131902423635438e-10,-9.241998195648193359e-04,-5.829870700836181641e-03,1.499403268098831177e-03,-3.623962402343750000e-05,-8.442193269729614258e-03,-2.911975607275962830e-04
2.966880798339843750e-03,-2.838671207427978516e-03,1.120926407249811518e-10,1.278460025787353516e-03,-5.010694265365600586e-03,-1.101031899452209473e-03,-1.602649688720703125e-03,-1.102188229560852051e-02,-1.485180109739303589e-03,-1.724898815155029297e-03,-9.099841117858886719e-04,-1.927421555691921640e-10,-5.398988723754882812e-04,-6.186068058013916016e-04,-4.942622035741806030e-04,2.287298440933227539e-03,9.571611881256103516e-04,-1.385454088449478149e-03
6.303787231445312500e-04,9.628236293792724609e-04,-1.830735563146390632e-11,7.016658782958984375e-04,7.879137992858886719e-04,1.395000144839286804e-03,-4.827976226806640625e-04,5.805492401123046875e-03,1.617018133401870728e-03,1.052021980285644531e-04,9.294450283050537109e-04,8.047840172054065988e-11,1.362830400466918945e-03,4.389017820358276367e-03,3.386341035366058350e-03,-5.208253860473632812e-04,2.958148717880249023e-03,3.240916877985000610e-03
-1.661598682403564453e-03,2.031087875366210938e-03,-1.907218827312817666e-11,-1.356542110443115234e-03,8.095949888229370117e-03,2.058038488030433655e-03,-8.557677268981933594e-03,8.765041828155517578e-03,-9.313188493251800537e-04,1.387953758239746094e-03,3.732353448867797852e-03,1.810638305954626048e-10,1.370579004287719727e-03,6.128549575805664062e-03,3.511777147650718689e-03,3.882706165313720703e-03,1.097738742828369141e-02,3.402648493647575378e-03
