-8.706450462341308594e-04,-4.102796316146850586e-03,2.674398036361935738e-09,2.532780170440673828e-03,-7.507503032684326172e-04,-2.053318917751312256e-02,2.383470535278320312e-03,-6.806313991546630859e-03,-3.237718343734741211e-02,3.198683261871337891e-04,1.620650291442871094e-04,1.091926549179333961e-11,-3.892183303833007812e-05,-3.427267074584960938e-05,4.251189529895782471e-04,-2.044439315795898438e-05,-7.998943328857421875e-05,1.855418086051940918e-04
-7.789134979248046875e-03,-1.108515262603759766e-02,-3.243454838042225674e-09,-8.953213691711425781e-03,-1.459187269210815430e-02,-4.044475406408309937e-02,4.291892051696777344e-03,-8.308351039886474609e-03,-6.658498942852020264e-02,2.649426460266113281e-03,1.922845840454101562e-04,-3.028066686283636955e-11,1.029843091964721680e-02,-4.418849945068359375e-03,-1.358411088585853577e-02,3.761529922485351562e-03,-3.157258033752441406e-03,-1.569990441203117371e-02
-7.472634315490722656e-04,6.103515625000000000e-04,-7.252056732909295533e-10,4.690289497375488281e-04,-6.266057491302490234e-03,-9.858034551143646240e-03,1.707136631011962891e-03,1.956641674041748047e-03,-1.007067598402500153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.176988720893859863e-01,7.304304838180541992e-02,2.333140347587914221e-09,-7.845240831375122070e-02,9.637624025344848633e-02,-6.266569718718528748e-02,-1.338940858840942383e-02,8.697229623794555664e-02,-7.978976890444755554e-02,-6.238758563995361328e-03,-2.726614475250244141e-03,-2.789750652709699352e-10,-1.473611593246459961e-02,-4.981219768524169922e-03,3.806265071034431458e-03,-7.526457309722900391e-03,2.052414417266845703e-02,1.735275052487850189e-02
2.308905124664306641e-02,-2.445739507675170898e-02,-1.390612069940289075e-09,8.919239044189453125e-03,9.353756904602050781e-04,3.557375073432922363e-02,-8.683323860168457031e-03,1.824259757995605469e-03,7.631771266460418701e-02,1.483559608459472656e-04,7.135868072509765625e-04,3.155644634489362943e-10,1.829445362091064453e-03,5.329847335815429688e-04,-1.798603683710098267e-03,-1.137137413024902344e-03,-8.653402328491210938e-04,-4.619862884283065796e-04
2.280453443527221680e-01,-1.003270149230957031e-01,-1.508861924293114498e-09,5.363470315933227539e-02,-1.564369201660156250e-01,8.581369929015636444e-02,-2.425533533096313477e-02,-1.465659141540527344e-01,2.015426978468894958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927452325820922852e-03,-8.243322372436523438e-05,-1.795628978840113632e-09,-1.149058341979980469e-03,6.557285785675048828e-03,3.293923288583755493e-02,3.802776336669921875e-03,-2.290010452270507812e-04,1.962016522884368896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.362774014472961426e-01,9.130001068115234375e-03,4.351786098144572179e-09,6.478345394134521484e-02,7.831335067749023438e-03,-3.960701785399578512e-02,1.163364350795745850e-01,1.459842920303344727e-02,-5.464142188429832458e-02,2.277508378028869629e-02,1.392662525177001953e-03,-2.140837507269566231e-09,4.016143083572387695e-02,-2.397924661636352539e-02,-3.471897728741168976e-02,2.622073888778686523e-02,-1.202952861785888672e-02,-7.944368757307529449e-02
4.558980464935302734e-03,-1.682460308074951172e-03,1.468165269913335180e-09,-4.752874374389648438e-03,-2.113640308380126953e-03,-4.442648962140083313e-03,5.413293838500976562e-04,6.787180900573730469e-04,-6.100043654441833496e-03,-1.395940780639648438e-04,-1.899957656860351562e-03,1.084432543763114154e-10,2.419054508209228516e-03,-2.992153167724609375e-04,-7.432342506945133209e-03,-2.636015415191650391e-03,-2.714991569519042969e-04,-8.457513526082038879e-03
-3.261566162109375000e-04,2.662539482116699219e-04,2.280123312381476808e-11,-3.540217876434326172e-04,-6.747245788574218750e-05,1.451373100280761719e-03,7.686018943786621094e-04,-3.352165222167968750e-04,1.841254532337188721e-03,-1.972883939743041992e-03,3.290176391601562500e-04,6.474624170138554291e-10,2.614974975585937500e-03,3.685593605041503906e-03,2.659372985363006592e-03,-6.392598152160644531e-04,-9.626150131225585938e-05,6.705066189169883728e-03
7.308721542358398438e-04,7.632374763488769531e-04,-1.213809747158123287e-10,-4.624128341674804688e-04,1.671910285949707031e-04,-1.178827136754989624e-03,-1.671314239501953125e-04,3.708004951477050781e-04,-2.053029835224151611e-03,6.555616855621337891e-04,9.715557098388671875e-05,4.230393813031696482e-12,4.705786705017089844e-04,-2.871751785278320312e-04,-6.896449485793709755e-04,7.611513137817382812e-05,-8.902549743652343750e-04,2.383911050856113434e-03
