3.296941518783569336e-03,-5.565881729125976562e-04,-1.359996282257469602e-10,2.119004726409912109e-03,-1.770079135894775391e-03,6.977998185902833939e-03,-1.336932182312011719e-04,1.181066036224365234e-03,6.541263312101364136e-03,3.921985626220703125e-05,2.916812896728515625e-03,-1.261571680455375599e-10,-1.482814550399780273e-03,-3.315210342407226562e-03,2.020037471083924174e-03,-5.809962749481201172e-04,-3.874242305755615234e-03,-2.713438123464584351e-03
1.022577285766601562e-03,8.078217506408691406e-04,-1.762816559391922056e-10,-1.971125602722167969e-04,5.608797073364257812e-05,-2.837753854691982269e-04,-2.306103706359863281e-04,-1.365303993225097656e-03,-6.279237568378448486e-04,-1.738667488098144531e-04,-2.440214157104492188e-04,-3.015539987855087034e-10,1.261174678802490234e-03,-3.301799297332763672e-03,-2.812931663356721401e-03,-9.404420852661132812e-04,-3.308594226837158203e-03,7.884855382144451141e-03
-6.407499313354492188e-05,1.236796379089355469e-04,2.618072425519812896e-11,-1.628994941711425781e-04,1.591444015502929688e-05,-6.303288973867893219e-04,1.884102821350097656e-04,5.456805229187011719e-04,-1.160299405455589294e-03,-4.386305809020996094e-04,5.021691322326660156e-04,-1.439986324625053271e-10,5.407035350799560547e-04,2.340614795684814453e-03,3.554496215656399727e-04,8.302927017211914062e-05,-9.383559226989746094e-04,1.198719721287488937e-03
-3.422498703002929688e-04,1.293480396270751953e-03,-1.516697878400918853e-10,-3.253817558288574219e-04,1.951098442077636719e-03,1.565981889143586159e-03,1.647472381591796875e-04,3.500878810882568359e-03,2.573283389210700989e-03,-1.205682754516601562e-03,-6.434321403503417969e-04,-6.831969018294969942e-11,2.988755702972412109e-03,-1.350462436676025391e-03,4.151840810663998127e-03,-1.542448997497558594e-03,1.088976860046386719e-03,8.214622270315885544e-03
-8.839368820190429688e-04,1.090550422668457031e-02,-1.715769304411196572e-09,3.286361694335937500e-03,2.780604362487792969e-02,-1.194130489602684975e-02,3.669559955596923828e-03,2.458846569061279297e-02,-9.935580193996429443e-03,-3.451406955718994141e-03,1.846545934677124023e-02,-3.669231585234911108e-11,-2.562552690505981445e-03,1.898479461669921875e-02,4.901591921225190163e-03,-2.530753612518310547e-03,3.182178735733032227e-02,1.057350076735019684e-03
-1.343071758747100830e-01,1.579037308692932129e-02,-2.954454458858890575e-10,-7.424724102020263672e-02,4.793241620063781738e-02,-2.918896148912608624e-03,-2.659872174263000488e-02,5.219310522079467773e-03,4.170281812548637390e-03,3.056055307388305664e-02,5.747956037521362305e-02,3.651345892308199836e-10,4.052731394767761230e-02,1.056854724884033203e-01,3.167594829574227333e-02,1.061612367630004883e-02,1.253314912319183350e-01,2.774498518556356430e-02
6.625056266784667969e-04,7.554918527603149414e-03,2.087449657572904016e-11,1.146793365478515625e-03,-9.050279855728149414e-03,-1.510416623204946518e-02,-7.402300834655761719e-04,-6.288498640060424805e-03,-1.861806772649288177e-02,-1.838117837905883789e-03,2.028405666351318359e-03,-6.652387113392776996e-10,-4.525244235992431641e-03,-1.349830627441406250e-02,-7.710278034210205078e-03,-1.751869916915893555e-03,-1.977863907814025879e-02,-1.267696730792522430e-02
1.751899719238281250e-03,3.134608268737792969e-04,-7.337096208370752493e-11,1.372098922729492188e-03,-9.059906005859375000e-04,-2.127815037965774536e-03,4.731416702270507812e-04,-2.821922302246093750e-03,-4.470322281122207642e-03,-1.538902521133422852e-03,2.672910690307617188e-03,-3.419267091686606364e-10,-4.262924194335937500e-04,2.571195363998413086e-03,-8.376762270927429199e-04,6.212294101715087891e-04,-9.043216705322265625e-04,-1.227028667926788330e-03
5.356669425964355469e-04,9.128153324127197266e-04,-5.694689164670307946e-11,9.062290191650390625e-04,1.701712608337402344e-03,4.542291164398193359e-03,3.757774829864501953e-03,2.562105655670166016e-04,5.395166575908660889e-03,2.098083496093750000e-05,1.088201999664306641e-03,6.664846452508754737e-11,8.568763732910156250e-04,2.942353487014770508e-03,-2.245841547846794128e-03,-3.047585487365722656e-04,3.160536289215087891e-04,-2.691933885216712952e-03
-2.500891685485839844e-03,5.270987749099731445e-03,-1.656942361094593252e-10,-2.464056015014648438e-03,1.630643010139465332e-02,2.698116004467010498e-04,-9.151220321655273438e-03,1.172581315040588379e-02,7.112827152013778687e-04,2.380639314651489258e-03,4.220217466354370117e-03,2.933095988311151814e-10,9.588837623596191406e-03,3.133621811866760254e-02,2.947142347693443298e-03,9.752482175827026367e-03,1.242497563362121582e-02,3.911808133125305176e-03
-5.658924579620361328e-03,-3.913462162017822266e-03,8.338230106375021933e-11,-7.078170776367187500e-03,1.386600732803344727e-02,5.356230773031711578e-03,-1.075124740600585938e-02,1.665025949478149414e-03,5.519625730812549591e-03,4.307389259338378906e-03,1.347422599792480469e-03,-8.325612421700157029e-11,1.127722859382629395e-02,8.941471576690673828e-03,-4.328832961618900299e-03,8.893936872482299805e-03,6.537050008773803711e-03,-6.257722154259681702e-03
-9.313225746154785156e-04,2.966076135635375977e-03,-8.308967403003464369e-10,3.422498703002929688e-04,4.644244909286499023e-04,6.820634007453918457e-05,4.805922508239746094e-04,-1.412034034729003906e-03,-3.155330196022987366e-04,-2.625286579132080078e-04,-1.574575901031494141e-03,5.745620645924987002e-10,1.052916049957275391e-04,4.556477069854736328e-04,1.980230212211608887e-03,-1.878738403320312500e-04,1.022428274154663086e-03,2.504954114556312561e-03
-1.365602016448974609e-03,-7.755190134048461914e-03,5.826735205438637877e-10,-1.763164997100830078e-03,-6.316334009170532227e-03,-1.524671912193298340e-03,-1.447260379791259766e-03,-7.241070270538330078e-03,-3.141813911497592926e-03,6.018579006195068359e-04,-1.090922951698303223e-02,9.259693012353409358e-11,1.566290855407714844e-03,-1.028966903686523438e-02,-1.596279442310333252e-03,-4.658401012420654297e-04,-1.263591647148132324e-02,-2.428047358989715576e-03
-8.958578109741210938e-05,-9.005963802337646484e-04,-1.193293241996684628e-10,6.253123283386230469e-04,1.168251037597656250e-05,6.923330947756767273e-04,3.262162208557128906e-04,-1.998841762542724609e-04,1.105490140616893768e-03,-7.537007331848144531e-05,-3.828704357147216797e-04,3.113067581494988190e-10,1.009166240692138672e-03,-1.192569732666015625e-03,-3.854259848594665527e-04,-6.277263164520263672e-04,-1.418411731719970703e-03,-2.675987780094146729e-04
5.960464477539062500e-07,-1.495480537414550781e-04,1.529332216421153134e-12,-4.231929779052734375e-06,-2.076029777526855469e-04,4.059951752424240112e-04,2.053380012512207031e-04,-3.952682018280029297e-04,5.172239616513252258e-04,2.331435680389404297e-04,5.936622619628906250e-05,-4.652822571671322294e-11,-4.176199436187744141e-04,2.087235450744628906e-03,-5.451124161481857300e-04,1.205503940582275391e-04,1.031458377838134766e-04,-6.416738033294677734e-04
-4.356503486633300781e-04,-7.753670215606689453e-04,2.271660637376271552e-11,-3.455877304077148438e-04,1.299381256103515625e-05,7.302248850464820862e-04,1.562833786010742188e-04,-7.329285144805908203e-04,4.725567996501922607e-04,-1.012682914733886719e-04,-1.389354467391967773e-03,-8.313350008393172175e-13,-1.426041126251220703e-04,-1.400351524353027344e-03,8.354708552360534668e-05,4.743933677673339844e-04,1.546740531921386719e-04,1.229755580425262451e-04
2.932548522949218750e-05,4.937946796417236328e-04,-8.475709023514355067e-11,-7.164478302001953125e-05,-5.629658699035644531e-04,1.702085137367248535e-04,1.111030578613281250e-04,4.021823406219482422e-04,-1.504449173808097839e-04,4.798769950866699219e-04,-1.528263092041015625e-03,1.287799866744876454e-10,-3.031492233276367188e-04,-3.036260604858398438e-04,-6.578210741281509399e-04,-3.933608531951904297e-04,-1.476019620895385742e-03,-7.117986679077148438e-04
3.260374069213867188e-04,3.210902214050292969e-04,6.799716345540218754e-11,-1.662969589233398438e-05,-2.585053443908691406e-04,1.689596101641654968e-04,7.797479629516601562e-04,-1.310616731643676758e-03,-2.060215920209884644e-04,2.683103084564208984e-04,-1.090407371520996094e-03,-3.329525544160105710e-11,-2.965629100799560547e-04,-5.631148815155029297e-04,-3.599002957344055176e-04,-3.652870655059814453e-04,-1.191645860671997070e-03,-2.632029354572296143e-04
7.512569427490234375e-04,5.150735378265380859e-04,-1.703988061763084261e-10,1.541256904602050781e-03,2.443790435791015625e-04,-5.946960300207138062e-04,6.910562515258789062e-04,-4.497170448303222656e-05,-8.037341758608818054e-04,-6.442070007324218750e-04,-1.471638679504394531e-04,-3.483124899616996117e-11,-3.941684961318969727e-03,-1.692444086074829102e-03,1.596607267856597900e-03,-9.548068046569824219e-04,-1.649945974349975586e-03,-7.144398987293243408e-04
2.456605434417724609e-03,-5.925714969635009766e-03,9.588696503470828247e-11,1.351445913314819336e-02,-1.118859648704528809e-02,-2.569407224655151367e-03,6.717979907989501953e-03,-9.278893470764160156e-03,-2.874064724892377853e-03,-1.106977462768554688e-03,-9.605467319488525391e-03,-2.988232994383110963e-10,-9.837538003921508789e-03,-1.252594590187072754e-02,1.836277544498443604e-03,-3.219038248062133789e-03,-6.267040967941284180e-03,1.381229609251022339e-03
6.291508674621582031e-03,-2.879524230957031250e-02,-9.389264921111362128e-10,1.418560743331909180e-02,-6.551367044448852539e-02,3.675290034152567387e-03,1.536959409713745117e-02,-4.801025986671447754e-02,3.232803661376237869e-03,-8.195668458938598633e-03,-2.591007947921752930e-02,-1.280922222457459014e-09,-2.108523249626159668e-02,-4.783588647842407227e-02,-5.144040100276470184e-03,-2.649381756782531738e-02,-3.889396786689758301e-02,-6.207881495356559753e-03
4.607796669006347656e-03,-3.989696502685546875e-03,1.238329300212726025e-09,6.365954875946044922e-03,-3.563642501831054688e-03,2.584600122645497322e-03,3.757774829864501953e-04,-5.046367645263671875e-03,4.654759541153907776e-04,-4.299581050872802734e-03,-1.548469066619873047e-03,1.127457599503500774e-09,-9.402632713317871094e-05,-1.594454050064086914e-03,-4.263649694621562958e-03,-1.573204994201660156e-03,-3.309369087219238281e-03,-9.543841704726219177e-03
-1.554310321807861328e-03,-6.562530994415283203e-03,9.003497947190908235e-11,3.752112388610839844e-04,-1.307344436645507812e-02,2.136914059519767761e-03,-2.904921770095825195e-03,-1.122367382049560547e-02,2.910966984927654266e-03,-2.784073352813720703e-03,-8.003950119018554688e-03,5.009986869808358279e-10,-2.448618412017822266e-03,-1.621252298355102539e-02,-7.396116852760314941e-04,-4.488170146942138672e-03,-9.886920452117919922e-03,-1.300385221838951111e-03
-7.522106170654296875e-04,1.070737838745117188e-03,-4.317723956148711295e-11,-6.711483001708984375e-04,-3.981232643127441406e-03,-7.828092202544212341e-04,-2.939343452453613281e-03,-1.510381698608398438e-03,-7.778219878673553467e-04,-2.701878547668457031e-04,-3.897547721862792969e-04,1.682093908605963861e-10,-3.767609596252441406e-04,-5.086064338684082031e-04,1.183078624308109283e-03,-8.797645568847656250e-05,-4.849433898925781250e-04,1.131284981966018677e-03
3.085732460021972656e-04,-5.952715873718261719e-04,2.842907020905727222e-10,-7.574856281280517578e-04,-2.988815307617187500e-03,-1.137425191700458527e-03,-7.812976837158203125e-04,3.895759582519531250e-04,3.161523491144180298e-04,-4.065632820129394531e-04,6.371140480041503906e-04,3.970845874334827386e-11,2.164840698242187500e-04,7.640123367309570312e-04,-1.006234437227249146e-03,1.367330551147460938e-04,2.073705196380615234e-03,-1.115411520004272461e-03
