4.667043685913085938e-04,1.737713813781738281e-03,6.268476293591618287e-10,-3.494143486022949219e-03,-1.596808433532714844e-04,-2.033311873674392700e-03,3.677606582641601562e-03,8.780956268310546875e-04,2.994537353515625000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.716017723083496094e-04,3.011226654052734375e-04,-1.559240098147895992e-10,9.432435035705566406e-04,1.055061817169189453e-03,4.586154595017433167e-03,-5.340576171875000000e-05,2.241849899291992188e-03,2.202823758125305176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929913282394409180e-02,-1.116168498992919922e-02,1.832398510703825423e-09,3.104209899902343750e-03,-1.631456613540649414e-02,1.785777986515313387e-02,3.577768802642822266e-03,-2.507096529006958008e-02,2.582242561038583517e-02,-5.879759788513183594e-01,-6.357025504112243652e-01,-1.699656637654811675e-09,-5.440726280212402344e-01,-6.448651552200317383e-01,-5.633295048028230667e-03,-5.523816943168640137e-01,-6.346036791801452637e-01,-6.915052887052297592e-03
-4.282593727111816406e-04,2.252930402755737305e-02,-2.242884156178348576e-09,2.983868122100830078e-03,2.974599599838256836e-02,1.122599048539996147e-02,7.462382316589355469e-03,4.385262727737426758e-02,1.618637528736144304e-02,2.571940422058105469e-04,7.505416870117187500e-04,2.573674051653540573e-10,-6.498694419860839844e-04,-2.418279647827148438e-03,7.004505023360252380e-04,1.697659492492675781e-03,2.456188201904296875e-03,1.273807138204574585e-03
-2.122819423675537109e-03,2.458477020263671875e-02,3.987472574351613730e-10,-5.089521408081054688e-03,2.179530262947082520e-02,3.697686479426920414e-03,-3.810703754425048828e-03,1.707637310028076172e-02,7.661266368813812733e-03,-7.697939872741699219e-05,5.552768707275390625e-04,-3.986777574738198382e-11,-3.351569175720214844e-04,-3.831982612609863281e-04,5.913991481065750122e-04,-8.004903793334960938e-05,-3.993511199951171875e-06,3.727343864738941193e-04
-5.205869674682617188e-03,-1.977831125259399414e-03,6.107110372965962597e-10,-1.624912023544311523e-02,9.216725826263427734e-03,-7.204581983387470245e-03,-7.040143013000488281e-03,-8.565574884414672852e-03,-9.821940679103136063e-03,1.909136772155761719e-04,4.976987838745117188e-05,7.640776900075252343e-12,6.544589996337890625e-04,-1.677274703979492188e-04,-2.147310413420200348e-03,-1.060962677001953125e-05,-1.719594001770019531e-04,-1.641520299017429352e-03
-2.330124378204345703e-03,-1.810282468795776367e-03,6.252119655325572012e-11,-2.693116664886474609e-03,-2.962499856948852539e-03,-1.928832381963729858e-03,-2.620637416839599609e-03,-3.614753484725952148e-03,-3.118788823485374451e-03,1.145601272583007812e-04,-1.199841499328613281e-04,-6.285866271937834426e-11,9.626150131225585938e-05,9.667873382568359375e-05,-5.168346688151359558e-04,-4.435181617736816406e-04,-4.839301109313964844e-04,-6.041759625077247620e-04
-3.482699394226074219e-04,-9.125471115112304688e-05,1.142698123623997475e-10,1.120567321777343750e-03,7.997453212738037109e-04,9.307116270065307617e-04,7.761120796203613281e-04,-2.220869064331054688e-04,1.022540032863616943e-03,-3.588199615478515625e-05,-2.032518386840820312e-05,1.235089808204747897e-11,-2.449750900268554688e-04,5.632638931274414062e-05,4.631830379366874695e-04,8.798837661743164062e-04,1.269340515136718750e-03,4.295138642191886902e-04
5.146563053131103516e-03,4.717886447906494141e-03,-4.263691066874741864e-10,6.989121437072753906e-03,4.665911197662353516e-03,-2.322626300156116486e-03,7.112741470336914062e-03,3.067344427108764648e-03,-1.359935849905014038e-03,1.097023487091064453e-04,-6.872415542602539062e-05,-3.129785319799793797e-11,-3.737211227416992188e-05,-9.325742721557617188e-04,-1.025645993649959564e-03,-5.711913108825683594e-04,-1.565873622894287109e-03,-1.275811344385147095e-03
2.046990394592285156e-02,-2.142012119293212891e-03,-3.142873739037099767e-10,3.884804248809814453e-02,-1.152783632278442383e-02,7.046043872833251953e-03,5.336296558380126953e-02,8.767366409301757812e-03,5.636486690491437912e-03,-9.738504886627197266e-04,-2.757906913757324219e-04,3.864624453786547065e-10,-1.894891262054443359e-03,-1.153349876403808594e-03,1.847666688263416290e-03,1.322388648986816406e-03,1.863300800323486328e-03,1.295164227485656738e-03
