-1.018640398979187012e-02,2.044072747230529785e-02,1.096481794249370978e-09,-6.384372711181640625e-03,1.770497858524322510e-02,-9.023161372169852257e-03,-9.854704141616821289e-03,2.535672485828399658e-02,-1.205712161026895046e-02,4.072487354278564453e-04,-2.038478851318359375e-04,6.507416827616907540e-11,-3.644824028015136719e-04,-1.354217529296875000e-04,1.634410582482814789e-03,-1.013875007629394531e-04,-2.851486206054687500e-04,1.814702758565545082e-03
-8.164227008819580078e-03,5.012005567550659180e-03,-1.101559399252494131e-10,-1.067522168159484863e-02,1.288492977619171143e-02,-2.752748318016529083e-03,-1.137036085128784180e-02,1.150585711002349854e-02,-6.122477352619171143e-04,1.662671566009521484e-04,4.939436912536621094e-04,3.070943499494660500e-11,-2.943277359008789062e-04,6.192922592163085938e-05,3.572544082999229431e-04,-2.071261405944824219e-04,1.692771911621093750e-05,4.849489778280258179e-04
-2.015501260757446289e-02,-4.869639873504638672e-03,3.690092675867617800e-11,-2.589374780654907227e-02,1.470397412776947021e-02,-8.160982280969619751e-03,-2.759093046188354492e-02,1.320421695709228516e-02,-5.268146283924579620e-03,-8.556246757507324219e-05,-5.642771720886230469e-04,-5.916156453622534173e-11,-3.290176391601562500e-04,3.531575202941894531e-04,-4.776064306497573853e-04,-6.976723670959472656e-04,1.022815704345703125e-04,-9.651440195739269257e-04
-1.829296350479125977e-02,-3.159332275390625000e-02,1.982283781565286063e-10,-1.727735996246337891e-02,-1.834814250469207764e-02,2.543598413467407227e-03,-2.937698364257812500e-02,-1.954603940248489380e-02,6.825581192970275879e-03,7.598400115966796875e-04,8.821487426757812500e-04,1.235107571773141899e-10,-1.542925834655761719e-03,-2.076983451843261719e-03,7.565664127469062805e-04,-5.934238433837890625e-04,-1.016616821289062500e-03,1.193949719890952110e-03
-1.722061634063720703e-02,-3.933304548263549805e-02,-1.815065105159607839e-09,-1.875096559524536133e-02,-4.428070783615112305e-02,-6.554067134857177734e-03,-2.411651611328125000e-02,-4.640719294548034668e-02,-6.606167182326316833e-03,-1.192092895507812500e-05,2.481341361999511719e-04,-1.015971751172628501e-10,-9.226799011230468750e-04,-1.025021076202392578e-03,-5.609560757875442505e-04,1.851916313171386719e-04,-3.864169120788574219e-04,-1.118553802371025085e-03
-1.656472682952880859e-03,-3.028815984725952148e-02,-6.499467630760591419e-12,-5.775272846221923828e-03,-2.932727336883544922e-02,-1.223440095782279968e-02,-9.053647518157958984e-03,-3.415244817733764648e-02,-1.989366486668586731e-02,1.203417778015136719e-04,-2.270936965942382812e-05,-1.364597324027272407e-10,5.784630775451660156e-04,-1.748800277709960938e-04,-4.415074363350868225e-04,-2.454519271850585938e-04,-3.514885902404785156e-04,-7.598926313221454620e-04
1.055657863616943359e-03,-2.750915288925170898e-02,9.656920818557068742e-10,-1.621365547180175781e-03,-4.147970676422119141e-02,-2.526480704545974731e-03,-1.257300376892089844e-03,-5.186399817466735840e-02,3.172505646944046021e-03,1.152753829956054688e-04,-1.664161682128906250e-04,2.887357020142644615e-12,3.811717033386230469e-04,4.062652587890625000e-04,1.349905505776405334e-04,-2.290606498718261719e-04,-4.622340202331542969e-04,2.556387335062026978e-05
-1.629541516304016113e-01,1.353830099105834961e-01,1.105928681965906435e-10,-3.444665670394897461e-02,1.510223746299743652e-01,-8.970369584858417511e-03,-8.390426635742187500e-03,1.088252663612365723e-01,-5.072791187558323145e-02,4.971027374267578125e-05,-6.487965583801269531e-04,2.401134846508057308e-11,5.668997764587402344e-04,9.956359863281250000e-04,-1.638878136873245239e-03,1.621246337890625000e-04,-5.125999450683593750e-04,-1.065520569682121277e-03
1.208996772766113281e-02,-2.169239521026611328e-02,6.499232263479370886e-10,1.174628734588623047e-02,-2.719420194625854492e-02,-4.846520721912384033e-03,1.518779993057250977e-02,-2.703797817230224609e-02,-4.982244223356246948e-03,-1.603096723556518555e-03,-1.445412635803222656e-04,2.329189063843273289e-10,-3.369688987731933594e-03,3.004252910614013672e-03,6.136028096079826355e-04,-3.815174102783203125e-03,4.758894443511962891e-03,-2.167500788345932961e-03
1.206696033477783203e-02,-6.246089935302734375e-03,-1.291012134002622602e-09,1.069563627243041992e-02,-2.376919984817504883e-02,-1.855971291661262512e-03,1.142299175262451172e-02,-1.777243614196777344e-02,-5.465157330036163330e-03,-1.897186040878295898e-03,-1.046359539031982422e-03,5.191121976722001818e-10,-3.234148025512695312e-04,1.790183782577514648e-02,2.314289100468158722e-03,3.461062908172607422e-03,1.372694969177246094e-04,-1.999670639634132385e-03
2.107381820678710938e-03,-4.233419895172119141e-03,5.480203513208437016e-10,1.122146844863891602e-03,-1.597046852111816406e-03,-2.120004966855049133e-03,3.469020128250122070e-03,-3.220438957214355469e-04,-9.991526603698730469e-04,7.925331592559814453e-04,1.468002796173095703e-03,4.203470904684536436e-11,1.449882984161376953e-03,-5.791485309600830078e-03,2.146081998944282532e-03,7.211565971374511719e-04,-7.002532482147216797e-03,2.690114080905914307e-03
-9.966647624969482422e-02,3.313285112380981445e-02,8.980889179034667880e-10,2.284526824951171875e-02,3.384530544281005859e-03,-1.803018059581518173e-02,5.663132667541503906e-02,-2.237617969512939453e-03,-3.776167985051870346e-02,9.784102439880371094e-05,2.261519432067871094e-03,-1.160720408677207161e-10,1.164019107818603516e-03,-8.792459964752197266e-03,3.993399441242218018e-04,2.850294113159179688e-03,-4.190385341644287109e-03,-6.929878145456314087e-04
-7.567405700683593750e-04,2.816915512084960938e-04,-5.429280462709851207e-11,-6.079971790313720703e-04,-3.763437271118164062e-04,4.675602540373802185e-04,-2.276599407196044922e-04,2.263188362121582031e-04,-1.980774104595184326e-04,-3.117918968200683594e-04,9.642243385314941406e-04,-3.965433537089779747e-11,-9.664893150329589844e-04,-3.340601921081542969e-03,-4.250215133652091026e-04,4.846453666687011719e-04,-1.682221889495849609e-03,-3.838636912405490875e-04
-8.898973464965820312e-05,3.194808959960937500e-04,3.588837560464241960e-11,2.017617225646972656e-05,1.519322395324707031e-04,4.485622048377990723e-04,1.956522464752197266e-04,-2.782940864562988281e-04,2.635046839714050293e-04,-1.765489578247070312e-04,-3.682971000671386719e-04,8.635070436469050037e-11,1.277327537536621094e-04,1.509785652160644531e-03,-5.897813243791460991e-04,-3.647804260253906250e-05,7.290840148925781250e-04,-1.576270908117294312e-03
-8.398294448852539062e-05,6.224513053894042969e-04,5.621361709451377919e-11,-2.948045730590820312e-04,8.529424667358398438e-05,3.074938431382179260e-04,7.212162017822265625e-05,-9.059906005859375000e-05,1.740828156471252441e-04,-2.125799655914306641e-04,-1.548528671264648438e-04,-3.933586789628407132e-11,1.568198204040527344e-04,1.167774200439453125e-03,2.482020936440676451e-04,-3.844499588012695312e-05,7.903575897216796875e-04,8.906410075724124908e-04
