-4.041969776153564453e-03,2.219498157501220703e-03,5.099689004417484739e-10,2.750754356384277344e-05,-5.409717559814453125e-04,4.844840615987777710e-03,1.296371221542358398e-03,-2.354979515075683594e-03,7.377322763204574585e-03,3.754824399948120117e-03,-1.368284225463867188e-03,-7.259189360730999852e-10,2.773225307464599609e-03,2.468109130859375000e-03,-8.209573570638895035e-04,3.112196922302246094e-03,-2.005517482757568359e-03,-7.575295399874448776e-03
-6.207823753356933594e-04,8.473396301269531250e-04,-2.746136651410324703e-11,-2.244412899017333984e-04,5.364418029785156250e-07,3.809016197919845581e-05,-1.988708972930908203e-04,1.482605934143066406e-03,2.548769116401672363e-04,-1.519918441772460938e-04,-3.767013549804687500e-05,-3.823752425802240396e-11,-9.146928787231445312e-04,2.186596393585205078e-03,-3.608237020671367645e-04,-3.695011138916015625e-03,-6.337761878967285156e-04,3.506802022457122803e-04
1.222910583019256592e-01,-1.989382505416870117e-02,-9.086809082958779982e-10,-1.622283458709716797e-02,3.092050552368164062e-03,5.683535244315862656e-03,-5.584549903869628906e-02,9.399831295013427734e-03,1.101728528738021851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.178562045097351074e-01,1.750773191452026367e-02,1.561978324460255863e-10,1.351380348205566406e-02,-3.337085247039794922e-03,-1.036663074046373367e-02,5.611956119537353516e-02,-5.863249301910400391e-03,-1.678608264774084091e-02,-1.871287822723388672e-04,-4.951357841491699219e-04,3.969269357639859663e-11,-2.656579017639160156e-04,1.036822795867919922e-03,1.842115540057420731e-03,4.959106445312500000e-04,6.694793701171875000e-04,2.051739022135734558e-03
-1.180688440799713135e-01,1.618665456771850586e-02,4.166378353431809956e-10,1.455521583557128906e-02,-5.764842033386230469e-03,-1.182996202260255814e-02,5.535846948623657227e-02,-7.305800914764404297e-03,-2.005882421508431435e-02,4.167258739471435547e-04,8.867979049682617188e-04,-9.034895054327307662e-11,-2.398490905761718750e-04,1.345992088317871094e-03,2.502020390238612890e-03,1.164674758911132812e-03,-7.694959640502929688e-04,4.378885962069034576e-03
1.176037788391113281e-01,-1.425427198410034180e-02,-3.236994006172722038e-10,-1.482114195823669434e-02,9.762287139892578125e-03,1.131394202820956707e-02,-5.722096562385559082e-02,9.507000446319580078e-03,2.115478739142417908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.075839698314666748e-01,1.053301692008972168e-01,6.249614159514749190e-10,3.050145506858825684e-02,1.494656205177307129e-01,-4.534901585429906845e-03,5.742546916007995605e-02,1.569653153419494629e-01,-3.494843840599060059e-04,-7.199645042419433594e-03,-1.805186271667480469e-03,1.130818716443826588e-09,-7.608354091644287109e-03,1.200854778289794922e-03,-5.857597570866346359e-04,-8.026361465454101562e-03,2.265715599060058594e-02,-1.769504044204950333e-03
6.976723670959472656e-05,8.046030998229980469e-04,-4.482814119910472073e-11,-7.298588752746582031e-04,-3.415346145629882812e-04,-4.746764898300170898e-05,3.963708877563476562e-05,3.685355186462402344e-04,-8.251871913671493530e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.742959022521972656e-03,2.138486504554748535e-02,-7.319702066688194009e-10,-1.383662223815917969e-03,8.131891489028930664e-03,-6.991517730057239532e-03,3.548264503479003906e-04,3.491505980491638184e-03,-8.125069551169872284e-03,2.394318580627441406e-04,-8.940696716308593750e-06,5.625166998868280643e-12,6.286501884460449219e-04,1.447796821594238281e-04,-5.942396819591522217e-04,2.649426460266113281e-04,4.260540008544921875e-04,-3.771432675421237946e-04
1.373589038848876953e-03,2.057701349258422852e-03,8.670325568616021883e-11,1.289546489715576172e-03,-2.136692404747009277e-03,-1.876495778560638428e-03,-3.668546676635742188e-03,-2.236932516098022461e-03,-3.978511318564414978e-03,1.597106456756591797e-04,2.764463424682617188e-04,-7.685274638902228617e-11,2.261996269226074219e-04,2.549290657043457031e-04,-2.193460240960121155e-04,2.215504646301269531e-04,1.014232635498046875e-03,-5.489429458975791931e-04
1.457214355468750000e-03,7.688999176025390625e-04,-4.085498565972386920e-10,5.096793174743652344e-04,3.518432378768920898e-03,3.579882904887199402e-03,1.791238784790039062e-03,3.191411495208740234e-03,3.435062244534492493e-03,1.164674758911132812e-04,4.243850708007812500e-05,-1.620692469117557266e-11,2.923607826232910156e-04,-4.035830497741699219e-04,2.936869859695434570e-04,-1.348853111267089844e-04,-3.626942634582519531e-04,3.421539440751075745e-04
8.828639984130859375e-04,-7.015973329544067383e-03,-1.477056671417287248e-09,1.275062561035156250e-03,6.611645221710205078e-05,2.519663423299789429e-03,-5.382180213928222656e-03,-2.175489068031311035e-02,8.904226124286651611e-04,-1.387000083923339844e-04,-9.983777999877929688e-05,1.521449632946314523e-12,1.609325408935546875e-06,4.731416702270507812e-04,-3.786673769354820251e-04,8.630752563476562500e-05,-1.361966133117675781e-04,-4.796362482011318207e-04
-8.827665448188781738e-02,3.273351788520812988e-01,6.585260670100012703e-10,9.895145893096923828e-03,4.100951552391052246e-01,-8.270406164228916168e-03,5.131220817565917969e-02,3.859116137027740479e-01,-1.771563151851296425e-02,2.905726432800292969e-05,1.717209815979003906e-04,1.010116434940755425e-10,2.028942108154296875e-04,7.241964340209960938e-05,1.579523086547851562e-04,3.237724304199218750e-04,-8.925199508666992188e-04,9.740930981934070587e-04
-8.459645509719848633e-02,2.667567729949951172e-01,8.310363508456930504e-10,3.156086802482604980e-02,2.785611450672149658e-01,-1.134380325675010681e-02,5.143424868583679199e-02,3.023613095283508301e-01,-1.564530981704592705e-02,9.672641754150390625e-04,1.725554466247558594e-04,-2.882127869696660127e-11,5.871653556823730469e-04,-7.157921791076660156e-04,-4.275655373930931091e-04,1.729130744934082031e-04,-5.347728729248046875e-04,3.248807042837142944e-04
-2.204775810241699219e-04,-7.468372583389282227e-03,-2.098013013318578146e-10,-6.371140480041503906e-04,-1.186925172805786133e-02,-8.133098483085632324e-03,-1.470327377319335938e-03,-1.047182083129882812e-02,-7.240973412990570068e-03,1.742541790008544922e-04,-1.901388168334960938e-05,-3.939881754178031770e-11,-5.370378494262695312e-05,-2.652406692504882812e-05,-1.295534893870353699e-04,1.875162124633789062e-04,1.400709152221679688e-05,-3.788159228861331940e-04
-8.332729339599609375e-05,-3.374069929122924805e-03,-2.331177299808029346e-10,4.778802394866943359e-04,-1.248329877853393555e-03,2.834182232618331909e-03,-1.342684030532836914e-03,8.308589458465576172e-04,2.346057444810867310e-03,-1.406669616699218750e-05,-2.453923225402832031e-04,3.161693129527520796e-12,-3.177523612976074219e-04,-1.451373100280761719e-04,7.014283910393714905e-04,-1.847743988037109375e-04,-7.814168930053710938e-05,4.688091576099395752e-04
-1.747131347656250000e-03,2.544522285461425781e-04,-1.423937877331749036e-10,1.232057809829711914e-03,-2.163231372833251953e-03,9.097866714000701904e-04,-1.473277807235717773e-03,-8.178651332855224609e-04,1.152977347373962402e-05,-2.319812774658203125e-04,1.072883605957031250e-05,-1.864364218562286624e-11,-7.182359695434570312e-05,-2.612471580505371094e-04,8.652545511722564697e-05,1.184344291687011719e-04,2.638101577758789062e-04,-2.230666577816009521e-04
-4.457950592041015625e-03,-2.034157514572143555e-02,-6.092575749461204282e-11,-2.095937728881835938e-03,-1.885896921157836914e-02,4.090842936420813203e-03,-6.485253572463989258e-03,-1.580888032913208008e-02,3.709872253239154816e-03,-7.468461990356445312e-05,-4.938244819641113281e-04,1.185418430083018393e-11,4.808068275451660156e-03,5.817294120788574219e-03,3.789381589740514755e-03,6.567835807800292969e-04,-1.493275165557861328e-03,4.034494864754378796e-03
-6.726741790771484375e-03,-2.291619777679443359e-02,-3.485427502170068692e-10,-7.214039564132690430e-03,-3.099846839904785156e-02,-2.104618120938539505e-03,-1.030695438385009766e-02,-3.872925043106079102e-02,1.354599371552467346e-03,2.283900976181030273e-03,9.074449539184570312e-03,-8.630740566673011926e-11,-5.470871925354003906e-03,-1.067465543746948242e-02,-8.857282809913158417e-04,4.491209983825683594e-03,1.146870851516723633e-02,-3.183718537911772728e-03
-1.181541085243225098e-01,1.544338464736938477e-02,-1.906663715800505088e-11,1.741436123847961426e-02,-1.329326629638671875e-02,-2.711868379265069962e-03,5.889946222305297852e-02,-2.113056182861328125e-02,-1.250375155359506607e-02,2.137184143066406250e-03,2.663373947143554688e-03,-5.542961367677179396e-10,3.832340240478515625e-03,-9.664297103881835938e-03,-8.045194903388619423e-03,5.858242511749267578e-03,-7.336854934692382812e-03,-1.293531432747840881e-02
1.165796220302581787e-01,-1.174414157867431641e-02,-2.458954706519023148e-10,-1.533171534538269043e-02,6.882071495056152344e-03,-8.350852876901626587e-04,-5.492088198661804199e-02,1.490592956542968750e-02,1.308219507336616516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.936244010925292969e-03,3.347396850585937500e-03,7.762313014580968229e-11,-2.772212028503417969e-04,-1.118183135986328125e-03,7.019987562671303749e-03,4.967153072357177734e-04,-2.347946166992187500e-03,7.857548072934150696e-03,-6.034076213836669922e-04,-5.326271057128906250e-04,1.223172674258421466e-10,-3.046393394470214844e-04,7.758736610412597656e-04,1.043903641402721405e-03,-1.417934894561767578e-03,2.330541610717773438e-05,3.169683739542961121e-03
1.181199848651885986e-01,-1.254594326019287109e-02,1.860003817633071321e-10,-1.352453231811523438e-02,1.133942604064941406e-02,5.128884688019752502e-03,-5.340889096260070801e-02,2.326172590255737305e-02,9.737584739923477173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.179441809654235840e-01,1.234972476959228516e-02,-2.947420085774865584e-12,1.360794901847839355e-02,-1.142627000808715820e-02,-4.786618985235691071e-03,5.325278639793395996e-02,-2.212619781494140625e-02,-9.386559948325157166e-03,-1.951754093170166016e-04,-1.330852508544921875e-03,-6.776135208497180429e-11,8.749961853027343750e-05,9.386539459228515625e-04,6.318809464573860168e-04,-4.497766494750976562e-04,-8.023977279663085938e-04,7.889065891504287720e-04
-2.774477005004882812e-03,3.452241420745849609e-03,8.348599589425020895e-12,1.042485237121582031e-04,-1.803457736968994141e-03,6.999380420893430710e-03,2.325177192687988281e-04,-2.231955528259277344e-03,7.484722882509231567e-03,4.249811172485351562e-05,-3.685355186462402344e-04,9.516676335863394343e-11,5.883574485778808594e-04,8.202195167541503906e-04,-8.617262355983257294e-04,6.967782974243164062e-05,-1.691639423370361328e-03,-1.276398077607154846e-03
