-2.482235431671142578e-03,2.140760421752929688e-03,7.093194365204169571e-10,1.832246780395507812e-04,-1.296758651733398438e-03,4.271255806088447571e-03,-9.565949440002441406e-04,3.163337707519531250e-03,8.982442319393157959e-03,1.271516084671020508e-03,1.569926738739013672e-03,9.744962614632868281e-10,9.941756725311279297e-04,-1.251876354217529297e-03,3.493010997772216797e-03,-9.355545043945312500e-04,4.646897315979003906e-03,7.235825061798095703e-03
2.942085266113281250e-04,-3.683567047119140625e-05,-1.398436921817847178e-10,-7.677078247070312500e-05,-1.607298851013183594e-03,7.076635956764221191e-04,-1.150965690612792969e-04,1.379311084747314453e-03,-3.772601485252380371e-05,2.104341983795166016e-04,-1.821517944335937500e-04,5.336986408366328760e-11,4.160404205322265625e-05,-1.346707344055175781e-03,6.486456841230392456e-04,-2.659559249877929688e-04,-1.112163066864013672e-03,1.666873693466186523e-03
3.296136856079101562e-05,5.248785018920898438e-04,-2.996600190208198455e-11,1.118183135986328125e-04,8.904933929443359375e-04,-1.387700438499450684e-03,5.770027637481689453e-04,2.612471580505371094e-04,-4.039440304040908813e-03,3.522634506225585938e-04,-3.302097320556640625e-04,-7.958722569867404673e-11,9.988844394683837891e-04,-1.617670059204101562e-04,-1.924050971865653992e-03,-3.054141998291015625e-04,1.400768756866455078e-03,-1.027632504701614380e-03
-1.422464847564697266e-03,7.112860679626464844e-03,-8.540113893840128867e-10,-1.792848110198974609e-03,1.186341047286987305e-02,4.078052937984466553e-03,-3.021270036697387695e-03,1.254391670227050781e-02,6.295822560787200928e-03,2.535402774810791016e-03,7.742941379547119141e-03,-5.816525039392672625e-10,2.059161663055419922e-03,1.081633567810058594e-02,-6.525926291942596436e-03,1.766920089721679688e-03,4.358291625976562500e-03,-7.637713104486465454e-03
-4.709720611572265625e-03,2.204775810241699219e-02,7.347125685619460000e-11,-1.302552223205566406e-02,1.729935407638549805e-02,1.318149268627166748e-03,-3.755688667297363281e-03,4.412269592285156250e-02,6.182667799293994904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.841121196746826172e-02,1.103943586349487305e-02,2.035549506729239511e-11,-1.079685986042022705e-01,5.897706747055053711e-02,5.558000877499580383e-03,-6.915965676307678223e-02,8.548134565353393555e-02,-2.427767962217330933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.581907272338867188e-03,5.161792039871215820e-03,9.390658251007266699e-10,-3.908514976501464844e-03,2.713590860366821289e-03,-1.358361542224884033e-02,-1.450926065444946289e-03,-2.730607986450195312e-03,-2.843639347702264786e-03,4.173338413238525391e-03,9.124189615249633789e-03,-2.806907067887109974e-10,5.103468894958496094e-03,4.174888134002685547e-03,-6.367099471390247345e-03,6.880760192871093750e-04,-3.961324691772460938e-03,-9.053185116499662399e-03
-1.466721296310424805e-03,-1.092106103897094727e-03,-2.238421115130506678e-10,-1.962363719940185547e-03,-3.854513168334960938e-03,-1.853717491030693054e-03,-2.564281225204467773e-03,-4.137933254241943359e-03,-2.917680889368057251e-03,2.043187618255615234e-03,-2.410352230072021484e-03,1.566904245242639604e-10,-2.931356430053710938e-04,-6.292283535003662109e-03,-4.501724615693092346e-03,-4.972815513610839844e-03,-6.508857011795043945e-03,-6.936525925993919373e-03
3.110766410827636719e-04,5.534291267395019531e-04,-4.082623128454088146e-11,6.448030471801757812e-04,8.971691131591796875e-04,-7.919967174530029297e-05,1.618802547454833984e-03,3.130614757537841797e-03,-9.533055126667022705e-04,3.290176391601562500e-05,1.340955495834350586e-03,-2.569081961056873809e-10,-7.718801498413085938e-04,1.189112663269042969e-04,-1.145787537097930908e-03,-2.451539039611816406e-04,-9.247660636901855469e-05,-1.278787851333618164e-03
2.417892217636108398e-03,2.672612667083740234e-03,4.122937416820016132e-10,6.877481937408447266e-03,1.213568449020385742e-02,6.354824639856815338e-03,1.679956912994384766e-04,8.625298738479614258e-03,9.064260870218276978e-03,-7.477402687072753906e-04,2.945870161056518555e-03,-1.254649717452593904e-10,-3.161430358886718750e-03,1.114630699157714844e-02,1.300033181905746460e-03,-4.184305667877197266e-03,8.096367120742797852e-03,7.565878331661224365e-04
8.813440799713134766e-04,-2.021551132202148438e-03,4.348833515521732807e-10,1.080095767974853516e-03,3.241598606109619141e-04,4.985947161912918091e-04,1.347959041595458984e-03,1.287788152694702148e-03,-1.208310946822166443e-03,1.485943794250488281e-04,-1.435220241546630859e-03,2.495494921816998612e-10,3.433227539062500000e-05,1.491174101829528809e-03,1.060488168150186539e-03,-3.842711448669433594e-04,5.197525024414062500e-05,7.280586287379264832e-04
9.593486785888671875e-03,-1.467183232307434082e-02,-9.545835233382149454e-10,1.126134395599365234e-02,-9.608253836631774902e-03,-3.104053437709808350e-03,7.549017667770385742e-03,-1.994228363037109375e-02,-6.470566615462303162e-03,-3.965437412261962891e-03,-1.279747486114501953e-02,1.303325419810263952e-09,-3.749549388885498047e-03,-9.051054716110229492e-03,-4.799902439117431641e-03,-2.440989017486572266e-03,-1.785972714424133301e-02,-7.615351118147373199e-03
1.754373311996459961e-03,-7.369518280029296875e-03,8.655911543087313476e-10,2.062529325485229492e-03,-7.079511880874633789e-03,-1.042012125253677368e-03,1.559883356094360352e-03,-5.007624626159667969e-03,-1.892976462841033936e-03,-2.035617828369140625e-03,-1.035973429679870605e-02,8.591005684621677574e-11,4.084110260009765625e-04,-1.021403074264526367e-02,2.263523638248443604e-04,2.455115318298339844e-04,-1.049324870109558105e-02,6.090104579925537109e-04
-4.772245883941650391e-04,7.442235946655273438e-04,7.613920605109569806e-11,1.849412918090820312e-03,-8.714199066162109375e-05,-1.499481499195098877e-03,2.214610576629638672e-04,-6.715059280395507812e-04,-1.981906592845916748e-03,-1.353263854980468750e-03,-2.182036638259887695e-03,-1.128513948955855994e-10,-1.548707485198974609e-03,6.457269191741943359e-04,1.237677410244941711e-03,-1.028656959533691406e-03,6.014704704284667969e-04,1.482134684920310974e-03
1.895189285278320312e-03,-4.658102989196777344e-04,-1.129180082770631088e-10,5.322694778442382812e-04,9.416937828063964844e-04,1.762706786394119263e-03,5.584955215454101562e-04,2.003312110900878906e-04,6.910450756549835205e-04,-9.195804595947265625e-04,1.844912767410278320e-03,2.822454492346082588e-10,-8.771419525146484375e-04,1.270234584808349609e-03,1.517888158559799194e-04,-5.444884300231933594e-04,2.609193325042724609e-04,-1.481438055634498596e-03
