5.686700344085693359e-03,2.048730850219726562e-03,1.567555737991277454e-10,-2.979040145874023438e-03,-4.762411117553710938e-04,-1.918292324990034103e-02,4.656016826629638672e-03,2.373456954956054688e-04,-1.948667131364345551e-02,-1.055598258972167969e-04,4.290342330932617188e-04,-6.434064253602045369e-10,5.129575729370117188e-04,1.615941524505615234e-03,-8.728057146072387695e-03,-8.574724197387695312e-04,1.058399677276611328e-03,-3.869902342557907104e-03
6.631016731262207031e-04,3.433227539062500000e-05,-2.837119983389868594e-10,1.299381256103515625e-04,-6.586313247680664062e-05,-1.372182741761207581e-03,-8.387565612792968750e-04,-9.560585021972656250e-04,-1.811262220144271851e-03,1.577138900756835938e-04,3.576278686523437500e-05,7.334549634308018540e-11,-1.184940338134765625e-04,-3.653764724731445312e-05,1.680105924606323242e-05,-5.534291267395019531e-04,-1.391768455505371094e-04,5.323141813278198242e-04
1.213550567626953125e-03,-3.005266189575195312e-04,-3.603996545642473848e-10,-5.155801773071289062e-04,-2.379417419433593750e-04,-1.493005082011222839e-03,-3.348708152770996094e-03,-1.806437969207763672e-03,4.009716212749481201e-04,-5.552768707275390625e-04,-2.110004425048828125e-05,7.978107063877359906e-11,-9.262561798095703125e-05,-1.839399337768554688e-04,1.401014626026153564e-03,-7.522106170654296875e-05,-1.556277275085449219e-04,1.486852765083312988e-03
-2.491474151611328125e-05,5.236864089965820312e-04,3.208524557152259149e-10,-2.187490463256835938e-04,3.196001052856445312e-04,1.242758706212043762e-03,3.666043281555175781e-03,1.384437084197998047e-03,6.521493196487426758e-04,3.481507301330566406e-04,-1.717805862426757812e-04,-2.920008679296870469e-11,-2.617239952087402344e-04,1.120567321777343750e-04,-1.460835337638854980e-04,5.393028259277343750e-04,-2.017021179199218750e-04,3.567561507225036621e-04
2.104938030242919922e-04,1.261830329895019531e-04,-3.683829769007829213e-10,-3.058314323425292969e-04,-3.270506858825683594e-04,3.625884652137756348e-03,-1.290023326873779297e-03,-9.050965309143066406e-04,2.840202301740646362e-03,1.102685928344726562e-04,-3.461837768554687500e-04,1.134933258484238650e-10,1.398324966430664062e-04,3.578066825866699219e-04,1.775290817022323608e-03,-4.040002822875976562e-04,5.996823310852050781e-04,2.317391335964202881e-03
-6.169080734252929688e-05,-1.451373100280761719e-04,7.221107045651820044e-11,-2.546906471252441406e-04,8.410215377807617188e-05,4.820190370082855225e-04,6.700158119201660156e-04,1.416802406311035156e-04,3.282241523265838623e-04,1.417398452758789062e-04,-6.248950958251953125e-04,1.076380096165507894e-10,2.698898315429687500e-04,1.923441886901855469e-04,1.025896519422531128e-03,-1.282691955566406250e-04,5.278587341308593750e-04,1.452594995498657227e-03
4.867017269134521484e-04,-5.068182945251464844e-04,-1.497312135390060917e-09,-6.632804870605468750e-04,-6.458163261413574219e-04,9.426716715097427368e-04,-3.360986709594726562e-03,-1.402437686920166016e-03,4.037760198116302490e-03,2.178668975830078125e-03,4.774570465087890625e-03,-7.865456064237719147e-10,7.923960685729980469e-03,2.464354038238525391e-03,6.639655679464340210e-03,4.488468170166015625e-03,3.399252891540527344e-03,8.326139301061630249e-03
-2.394556999206542969e-03,-9.111166000366210938e-04,3.284041927287262297e-10,-5.305588245391845703e-03,-7.227659225463867188e-04,1.518918480724096298e-02,-1.172661781311035156e-02,-1.051843166351318359e-03,1.913277246057987213e-02,1.881974935531616211e-02,1.306790113449096680e-02,-2.584599201327364426e-10,9.209930896759033203e-03,1.815217733383178711e-02,1.292265951633453369e-02,6.857377290725708008e-02,3.202164173126220703e-02,7.124338299036026001e-04
-3.056824207305908203e-04,4.553198814392089844e-04,-3.072260224001865936e-10,6.437301635742187500e-06,-1.325964927673339844e-03,7.750380784273147583e-03,-6.047487258911132812e-04,8.028149604797363281e-04,6.898097693920135498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002758741378784180e-02,1.161846518516540527e-02,-3.082101240892143323e-10,4.421222209930419922e-02,1.592078804969787598e-02,2.237617596983909607e-02,1.407384872436523438e-03,3.790256381034851074e-02,-1.285022124648094177e-02,-9.603500366210937500e-04,5.030035972595214844e-04,-1.577713515388268206e-10,-4.765927791595458984e-03,1.917481422424316406e-04,2.268977463245391846e-03,9.378194808959960938e-04,9.553432464599609375e-04,3.379888832569122314e-03
