-1.387476921081542969e-03,-4.820823669433593750e-04,-4.829918687221379514e-10,-2.288997173309326172e-03,-9.058117866516113281e-04,-9.932974353432655334e-05,-3.104507923126220703e-03,-1.394152641296386719e-03,-1.960014924407005310e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.398533582687377930e-03,4.231929779052734375e-04,-1.155284756748642394e-10,-7.757544517517089844e-04,1.321852207183837891e-03,-5.793161690235137939e-04,-1.079499721527099609e-03,3.920972347259521484e-03,1.650117337703704834e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768652677536010742e-03,1.890003681182861328e-03,6.497160032203908031e-10,1.037812232971191406e-02,5.075013637542724609e-02,4.436643794178962708e-03,1.111328601837158203e-03,-7.032036781311035156e-03,1.511011924594640732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722280502319335938e-02,-6.809109449386596680e-02,-1.059550225335215146e-10,-1.047825813293457031e-02,-1.338924765586853027e-01,7.859229110181331635e-03,-1.308882236480712891e-02,-1.453791260719299316e-01,1.642285380512475967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.666094183921813965e-02,2.344263494014739990e-01,-1.665222959523759982e-10,-1.241797208786010742e-02,3.219862282276153564e-01,-1.694718841463327408e-03,-7.638812065124511719e-03,3.157172799110412598e-01,-1.951062120497226715e-03,1.442730426788330078e-04,-4.200339317321777344e-04,1.032314234095110805e-10,-1.519620418548583984e-03,2.681612968444824219e-04,1.568595878779888153e-03,1.199841499328613281e-04,2.506613731384277344e-03,6.362418644130229950e-04
-9.959757328033447266e-03,-8.647352457046508789e-03,-1.645459324350895258e-10,-2.808243036270141602e-02,2.987292408943176270e-02,-1.040309062227606773e-02,-1.394760608673095703e-02,-1.438367366790771484e-02,-1.230394933372735977e-02,-6.708502769470214844e-04,-8.304715156555175781e-04,2.326824843912334018e-10,-2.910494804382324219e-04,-9.903311729431152344e-04,1.116811297833919525e-03,1.414954662322998047e-03,1.709461212158203125e-03,6.641563959419727325e-04
-2.053439617156982422e-03,-4.183501005172729492e-03,3.604092579934103924e-10,-8.533000946044921875e-04,-3.784120082855224609e-03,-1.820576377213001251e-03,-7.116794586181640625e-05,-7.460594177246093750e-03,-2.942727878689765930e-03,1.505911350250244141e-04,-4.271864891052246094e-04,1.146736039459028689e-10,4.681348800659179688e-04,1.179993152618408203e-03,7.625529542565345764e-05,-3.090500831604003906e-04,1.066327095031738281e-03,7.450892589986324310e-04
1.095592975616455078e-03,1.288324594497680664e-03,7.027944892712412184e-11,7.986426353454589844e-04,1.116961240768432617e-03,-1.270869746804237366e-03,1.068413257598876953e-03,-4.976689815521240234e-04,-2.147831022739410400e-03,1.289546489715576172e-04,1.096129417419433594e-04,-3.565314710129996456e-12,6.496906280517578125e-05,-2.554655075073242188e-04,-4.559981171041727066e-04,9.119510650634765625e-05,1.192092895507812500e-06,-6.905370391905307770e-04
1.235747337341308594e-02,-1.729339361190795898e-03,1.522881820648080975e-10,1.802307367324829102e-02,-2.435326576232910156e-03,6.022213958203792572e-03,1.715952157974243164e-02,1.995891332626342773e-03,8.899461477994918823e-03,4.820823669433593750e-04,1.177787780761718750e-04,-2.373867769023263463e-11,9.530782699584960938e-04,1.175999641418457031e-03,7.745211478322744370e-04,-4.391074180603027344e-04,-6.033182144165039062e-04,1.340935006737709045e-03
1.035964488983154297e-02,2.202451229095458984e-03,-1.062830379261470171e-09,1.346844434738159180e-02,-9.400486946105957031e-03,1.608280232176184654e-03,1.875382661819458008e-02,-2.748906612396240234e-03,5.061626434326171875e-04,-4.402995109558105469e-04,-1.132488250732421875e-04,2.693104073081542538e-11,-3.944635391235351562e-04,2.949833869934082031e-04,-1.396464649587869644e-04,-5.453824996948242188e-05,1.722574234008789062e-05,-3.337888047099113464e-04
