-5.109906196594238281e-04,5.565285682678222656e-03,-1.131009286226003496e-09,-7.755160331726074219e-04,1.168847084045410156e-04,-1.070547848939895630e-03,-5.409419536590576172e-04,5.686283111572265625e-05,-2.392224967479705811e-03,-2.672314643859863281e-03,2.444982528686523438e-04,-1.005926453245820085e-09,-2.833068370819091797e-03,-9.146273136138916016e-03,2.963490784168243408e-03,-5.028367042541503906e-03,-3.129959106445312500e-03,9.982988238334655762e-03
-1.165419816970825195e-04,4.425048828125000000e-04,-8.136963325355850429e-10,1.387655735015869141e-03,-2.306103706359863281e-04,7.440222427248954773e-03,-2.611875534057617188e-04,-6.517767906188964844e-04,5.149027332663536072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.158467054367065430e-04,-3.423690795898437500e-04,4.002242981471226813e-10,8.669197559356689453e-04,-1.585185527801513672e-03,-1.038551330566406250e-03,5.125999450683593750e-06,-1.284480094909667969e-04,-1.846317201852798462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.427134990692138672e-05,-1.463294029235839844e-04,7.443312632915422000e-11,-2.738833427429199219e-05,-4.457831382751464844e-04,2.008224837481975555e-03,5.672872066497802734e-04,-2.453327178955078125e-04,1.202607527375221252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130759716033935547e-03,3.699660301208496094e-04,2.430960766020007213e-09,8.682012557983398438e-04,-1.860767602920532227e-03,-4.157859832048416138e-03,-2.388715744018554688e-03,6.437301635742187500e-05,-3.278407268226146698e-03,2.864301204681396484e-04,-4.869699478149414062e-05,-5.284195303545402567e-11,1.433312892913818359e-03,-1.439571380615234375e-03,2.619661390781402588e-03,6.816387176513671875e-04,-1.442432403564453125e-04,3.367733210325241089e-03
3.060698509216308594e-04,3.065377473831176758e-03,-1.551598405313825424e-09,-1.245230436325073242e-02,6.870657205581665039e-03,-5.754963669460266829e-03,1.488626003265380859e-03,8.653700351715087891e-04,-5.319742253050208092e-03,-1.140996813774108887e-03,-1.300096511840820312e-03,1.258326776110152423e-12,-2.461999654769897461e-03,7.434487342834472656e-04,9.770281612873077393e-04,-4.932284355163574219e-04,-9.847283363342285156e-04,-2.798235043883323669e-03
2.194344997406005859e-03,-1.479893922805786133e-03,7.948108837751988176e-10,6.011724472045898438e-04,-3.656446933746337891e-04,-4.933527670800685883e-03,4.998445510864257812e-04,-2.586781978607177734e-03,-6.725302897393703461e-03,-1.062154769897460938e-04,-1.078844070434570312e-04,-1.760698253860937257e-10,6.205439567565917969e-04,-4.458427429199218750e-05,2.811856567859649658e-03,-1.151561737060546875e-04,9.095668792724609375e-05,1.810815185308456421e-03
2.769410610198974609e-03,-1.359134912490844727e-03,1.534692373184043390e-10,-3.250241279602050781e-04,-5.121529102325439453e-04,-5.234600976109504700e-04,2.467930316925048828e-03,-8.912682533264160156e-04,-4.421286284923553467e-04,5.636215209960937500e-04,6.467103958129882812e-04,5.219402687828278431e-11,1.312166452407836914e-03,1.256465911865234375e-04,-3.442559391260147095e-04,7.797777652740478516e-04,4.690289497375488281e-04,-4.442390054464340210e-04
-9.259581565856933594e-04,1.243203878402709961e-03,-3.959321759339218261e-10,-3.263354301452636719e-04,9.509325027465820312e-04,-9.216126054525375366e-04,-7.275938987731933594e-04,9.416043758392333984e-04,-2.335844561457633972e-03,7.575154304504394531e-04,-1.130104064941406250e-04,-9.052847360635496443e-11,6.687939167022705078e-04,-4.693865776062011719e-04,-2.476535737514495850e-03,4.613399505615234375e-04,4.887580871582031250e-06,-1.485308632254600525e-03
3.059148788452148438e-03,-1.684546470642089844e-03,3.132263337590757146e-10,6.150364875793457031e-03,-2.021819353103637695e-03,-2.164375036954879761e-03,4.604518413543701172e-03,-2.076268196105957031e-03,-2.307726070284843445e-03,4.293918609619140625e-04,1.305937767028808594e-04,-2.844411373104094309e-10,5.683302879333496094e-05,-1.748204231262207031e-04,-1.839971169829368591e-03,-1.601278781890869141e-04,-2.624392509460449219e-04,-1.986745744943618774e-03
1.290184259414672852e-02,-5.010932683944702148e-03,-5.543883130343374432e-10,2.448707818984985352e-02,-4.888534545898437500e-03,-1.469997689127922058e-03,3.245991468429565430e-02,-1.039502024650573730e-02,-5.283519625663757324e-03,-4.418939352035522461e-04,-4.763007164001464844e-04,4.367275430183781282e-10,-9.811520576477050781e-04,4.725456237792968750e-04,-2.449912950396537781e-03,4.760622978210449219e-04,-2.675056457519531250e-04,-2.403913065791130066e-03
2.802872657775878906e-02,-1.512676477432250977e-03,-5.799805080641817767e-10,8.780610561370849609e-02,-5.734309554100036621e-02,3.034298773854970932e-03,4.417651891708374023e-02,-1.039859652519226074e-02,1.522654667496681213e-03,3.014504909515380859e-04,-6.854534149169921875e-06,-1.473412503116833250e-10,-1.523494720458984375e-04,-1.483559608459472656e-04,-1.107102259993553162e-03,4.674196243286132812e-04,3.719329833984375000e-05,-3.688465803861618042e-04
1.124805212020874023e-02,9.679198265075683594e-04,-1.340870192656495874e-10,6.837248802185058594e-04,-3.512918949127197266e-03,8.206630125641822815e-03,-1.740783452987670898e-03,-2.077043056488037109e-03,5.159676074981689453e-03,2.556741237640380859e-04,7.390975952148437500e-06,-9.017941948741281522e-11,9.528696537017822266e-04,-4.977583885192871094e-04,-5.502514541149139404e-04,-1.707375049591064453e-04,2.086162567138671875e-06,-5.782768130302429199e-04
-8.186399936676025391e-04,-6.148219108581542969e-05,1.000528215833185186e-09,-2.208352088928222656e-04,2.969503402709960938e-04,8.223080076277256012e-04,-1.394450664520263672e-04,4.401803016662597656e-04,-2.627093344926834106e-04,-8.433163166046142578e-04,2.981424331665039062e-04,6.473732661049780290e-11,-9.405612945556640625e-05,-7.575750350952148438e-04,3.305252641439437866e-03,8.038282394409179688e-04,-1.478791236877441406e-04,3.914348781108856201e-03
2.050787210464477539e-03,-1.347661018371582031e-04,1.450372044686787376e-10,1.361072063446044922e-03,5.954504013061523438e-05,-2.930033951997756958e-05,-7.828772068023681641e-04,1.531422138214111328e-03,-9.467136114835739136e-04,-2.664476633071899414e-04,7.847547531127929688e-04,-3.244495783150114221e-10,8.535981178283691406e-04,-1.736700534820556641e-03,2.894258126616477966e-03,-3.120303153991699219e-04,-1.609325408935546875e-05,2.655254676938056946e-03
-3.260970115661621094e-04,1.064389944076538086e-03,2.344889837857522252e-10,1.595854759216308594e-03,3.156065940856933594e-04,3.466399386525154114e-03,-1.013696193695068359e-03,-1.368075609207153320e-03,2.434495836496353149e-03,8.013993501663208008e-04,1.149177551269531250e-04,3.881626131629900556e-10,-8.234381675720214844e-05,-2.440810203552246094e-04,7.190974429249763489e-04,-1.012414693832397461e-03,-3.392696380615234375e-04,-1.814972609281539917e-03
-7.379055023193359375e-05,-2.492368221282958984e-04,-2.799136478159880426e-10,4.904568195343017578e-04,-4.631876945495605469e-04,-4.410563968122005463e-03,6.977319717407226562e-04,-3.767609596252441406e-04,-4.341216757893562317e-03,6.622374057769775391e-04,5.651116371154785156e-04,-5.483793419358562460e-10,1.993179321289062500e-04,-1.386106014251708984e-03,6.190412677824497223e-03,-3.095865249633789062e-04,4.613399505615234375e-04,3.810727968811988831e-03
-1.170039176940917969e-03,-2.259790897369384766e-03,-3.329969633369955773e-10,-3.064006567001342773e-03,-3.554761409759521484e-03,-6.018277257680892944e-03,5.379319190979003906e-04,5.346536636352539062e-05,-3.326511010527610779e-03,-1.148134469985961914e-04,-4.496574401855468750e-04,-7.177247685064003235e-10,2.306103706359863281e-04,6.048083305358886719e-04,3.660138696432113647e-03,-9.723603725433349609e-04,1.127719879150390625e-04,1.110944896936416626e-03
-5.315184593200683594e-03,-5.277007818222045898e-03,4.510960771586525198e-10,-1.011490821838378906e-02,1.327455043792724609e-03,-5.712199188565136865e-03,-7.288336753845214844e-03,-4.978567361831665039e-03,-3.835797309875488281e-03,8.362084627151489258e-04,5.254149436950683594e-04,-3.470852494302789637e-10,-1.221060752868652344e-03,-1.119196414947509766e-03,6.373951211571693420e-03,-3.410577774047851562e-04,2.336502075195312500e-04,4.803236573934555054e-03
-2.025449275970458984e-02,-5.229890346527099609e-03,3.467696130243780317e-10,-2.884405851364135742e-02,-2.967327833175659180e-03,3.404656425118446350e-03,-2.157974243164062500e-02,-2.724140882492065430e-03,7.247541099786758423e-03,2.590507268905639648e-03,-2.448976039886474609e-03,8.302045717556438831e-10,2.361059188842773438e-03,-1.019597053527832031e-03,-9.713478386402130127e-03,3.673732280731201172e-03,-1.205444335937500000e-03,-6.583867594599723816e-03
-4.588365554809570312e-04,-8.058845996856689453e-04,9.722592730909696002e-10,-6.961822509765625000e-05,8.152425289154052734e-04,-3.622047603130340576e-03,5.103647708892822266e-03,1.676499843597412109e-03,-5.399011075496673584e-03,9.121745824813842773e-04,1.057446002960205078e-03,-1.151617801120607965e-09,-1.558586955070495605e-03,-1.932382583618164062e-04,9.306769818067550659e-03,-1.362621784210205078e-03,-4.047155380249023438e-04,6.514780223369598389e-03
-1.298069953918457031e-03,-1.088708639144897461e-03,9.270531009519800136e-10,-4.296720027923583984e-03,1.833885908126831055e-03,-3.422237932682037354e-03,2.599120140075683594e-03,4.155635833740234375e-04,-3.650881350040435791e-03,4.997402429580688477e-04,6.788969039916992188e-04,-1.049171638456414257e-09,-3.851503133773803711e-04,2.259612083435058594e-04,3.312895074486732483e-03,-1.067429780960083008e-03,-5.123019218444824219e-04,1.077316701412200928e-04
1.332873106002807617e-02,-9.508103132247924805e-03,1.070055877239184383e-09,1.981276273727416992e-02,-1.741608977317810059e-02,1.109391450881958008e-05,1.640218496322631836e-02,-1.310190558433532715e-02,2.439424395561218262e-03,1.428917050361633301e-03,7.175207138061523438e-04,1.142854699764939141e-10,1.523807644844055176e-03,-9.038448333740234375e-04,-2.308926545083522797e-03,-5.587935447692871094e-04,4.335641860961914062e-04,-5.169313168153166771e-03
-1.450777053833007812e-04,1.015692949295043945e-03,-7.153466707876532382e-11,2.693712711334228516e-03,-2.169072628021240234e-03,1.282542943954467773e-03,3.281176090240478516e-03,-1.277208328247070312e-03,4.741229116916656494e-03,-9.753704071044921875e-04,-3.927946090698242188e-05,-6.546513331429082427e-10,-8.154213428497314453e-04,6.648302078247070312e-04,3.594966605305671692e-03,-1.278221607208251953e-04,-5.794763565063476562e-04,2.319028601050376892e-03
8.912682533264160156e-04,-1.437366008758544922e-03,-4.096846195622561027e-10,2.798378467559814453e-03,-2.760082483291625977e-03,-2.304442226886749268e-03,-1.821517944335937500e-04,6.914734840393066406e-04,-3.421604633331298828e-03,-8.101463317871093750e-04,7.139444351196289062e-04,-3.448895613544777916e-10,5.017071962356567383e-04,4.360675811767578125e-04,2.060355618596076965e-03,1.339018344879150391e-04,3.768801689147949219e-04,1.949226483702659607e-03
