-2.267479896545410156e-03,1.055002212524414062e-03,6.188596857192862899e-10,4.946291446685791016e-04,1.762151718139648438e-03,6.026688031852245331e-03,-5.320906639099121094e-04,4.410743713378906250e-06,9.085107594728469849e-03,1.012057065963745117e-03,-3.710031509399414062e-03,-2.763736461908194997e-10,2.515316009521484375e-05,2.912282943725585938e-03,7.668256293982267380e-04,-2.198696136474609375e-03,-1.119017601013183594e-03,8.545657619833946228e-04
-3.050565719604492188e-04,1.006722450256347656e-03,1.434422858270778534e-10,-5.871057510375976562e-06,1.865625381469726562e-05,6.791586056351661682e-04,-1.729428768157958984e-04,-4.623532295227050781e-04,-1.491140574216842651e-04,7.538199424743652344e-04,-1.027345657348632812e-03,-1.960741013995459525e-10,1.187086105346679688e-03,1.663327217102050781e-03,-8.442563703283667564e-04,-1.304745674133300781e-04,1.323878765106201172e-03,-8.960766717791557312e-04
-4.366636276245117188e-04,8.622407913208007812e-04,7.689859859993930513e-11,1.818835735321044922e-04,-4.372596740722656250e-04,2.022787928581237793e-03,-5.269646644592285156e-04,-1.210272312164306641e-03,3.294991329312324524e-03,5.456507205963134766e-04,4.619359970092773438e-05,-9.008344070693397043e-11,2.799034118652343750e-04,1.362860202789306641e-03,-1.890559913590550423e-03,-7.225871086120605469e-04,1.226544380187988281e-03,-9.516160935163497925e-04
2.585649490356445312e-04,-3.916025161743164062e-05,-1.118899538993245457e-10,-1.081228256225585938e-04,1.699924468994140625e-04,-1.103342510759830475e-03,4.684925079345703125e-05,1.652240753173828125e-04,-2.049401402473449707e-03,-3.012120723724365234e-04,3.850460052490234375e-05,3.522104830011585364e-11,3.272294998168945312e-05,1.858413219451904297e-03,5.935053341090679169e-04,1.304209232330322266e-03,-5.079507827758789062e-04,8.996753022074699402e-04
5.970716476440429688e-03,5.946338176727294922e-03,-4.647691363712791457e-10,3.884285688400268555e-03,5.207479000091552734e-03,1.016583526507019997e-03,5.825340747833251953e-03,6.455898284912109375e-03,4.441432654857635498e-03,1.819133758544921875e-03,4.135906696319580078e-03,-1.311491137911957594e-09,-3.787219524383544922e-03,-6.204366683959960938e-03,-6.856028456240892410e-03,9.985387325286865234e-03,4.771113395690917969e-03,-1.343634258955717087e-02
7.049748301506042480e-02,-8.512049913406372070e-02,-3.191400477220440735e-10,-3.739473223686218262e-02,-3.910297155380249023e-02,-3.384338994510471821e-02,-7.615008950233459473e-02,4.242658615112304688e-04,-4.915755707770586014e-02,-8.239865303039550781e-02,4.679912328720092773e-02,5.353508747418800340e-10,4.489880800247192383e-02,3.765660524368286133e-02,8.801738731563091278e-04,7.925283908843994141e-02,4.409593343734741211e-02,7.976650260388851166e-03
4.047870635986328125e-03,2.974927425384521484e-03,-5.477275438758866244e-10,1.366496086120605469e-03,2.875924110412597656e-03,6.708590546622872353e-03,-3.139078617095947266e-03,3.325939178466796875e-05,7.599091157317161560e-03,6.999492645263671875e-03,2.517020702362060547e-02,4.317604052062051778e-10,1.037645339965820312e-02,3.730255365371704102e-02,-8.808320068055763841e-03,2.466768026351928711e-03,2.949374914169311523e-02,1.139263901859521866e-02
1.676619052886962891e-03,2.703905105590820312e-03,2.482158922845201232e-10,-1.316010951995849609e-03,6.746649742126464844e-04,-2.271353267133235931e-03,1.127719879150390625e-04,6.244778633117675781e-04,-1.138100342359393835e-03,5.953609943389892578e-03,4.074311256408691406e-02,-1.370959124002979479e-09,1.160231232643127441e-02,2.974265813827514648e-02,-2.545137889683246613e-03,1.329082250595092773e-02,7.447502017021179199e-02,1.702659123111516237e-03
7.114112377166748047e-04,1.467168331146240234e-03,-6.631062365869411224e-11,4.019141197204589844e-04,-2.104043960571289062e-04,-1.320864073932170868e-03,-2.950429916381835938e-05,5.191564559936523438e-05,-6.374088115990161896e-04,7.608801126480102539e-03,2.394402027130126953e-02,-3.007265547694260022e-09,9.908586740493774414e-03,3.289887309074401855e-02,8.274747058749198914e-03,5.033075809478759766e-03,4.131966829299926758e-02,-1.577198039740324020e-02
3.751218318939208984e-04,-4.288554191589355469e-04,-1.246425185286170745e-11,6.413459777832031250e-05,9.674429893493652344e-04,-2.099217846989631653e-03,4.010200500488281250e-04,3.452301025390625000e-04,-2.515172585844993591e-03,6.545484066009521484e-04,3.742316365242004395e-02,-6.088720638786071504e-10,-3.479182720184326172e-03,3.167641162872314453e-02,-1.007040357217192650e-02,7.026076316833496094e-03,5.631497502326965332e-02,-1.690126559697091579e-02
