4.172325134277343750e-06,6.711184978485107422e-04,-1.763104662266812284e-10,-2.776384353637695312e-04,1.991987228393554688e-03,-1.127035357058048248e-03,-1.758337020874023438e-05,7.109940052032470703e-04,-1.691691577434539795e-04,3.672838211059570312e-04,-5.689561367034912109e-04,8.181127997275439157e-11,5.665421485900878906e-05,4.880726337432861328e-04,3.197733312845230103e-04,-4.260540008544921875e-04,-2.264976501464843750e-06,3.626011312007904053e-04
2.431869506835937500e-04,-6.439685821533203125e-04,2.118659241101550350e-10,-1.303553581237792969e-04,-3.213882446289062500e-04,1.668883487582206726e-04,-4.918575286865234375e-04,3.153383731842041016e-04,4.419684410095214844e-04,5.875229835510253906e-04,-2.284049987792968750e-04,2.876494042958199771e-10,2.205371856689453125e-06,5.614161491394042969e-04,-2.325698733329772949e-05,1.809597015380859375e-04,-1.689761877059936523e-03,7.413327693939208984e-05
-5.841255187988281250e-06,2.249181270599365234e-04,-8.573731308247900529e-11,-3.594160079956054688e-05,9.233057498931884766e-04,-1.657912507653236389e-04,-6.061792373657226562e-05,-1.299381256103515625e-05,-3.384379670023918152e-04,-2.981424331665039062e-04,1.107960939407348633e-03,-9.283124269288123287e-11,9.179115295410156250e-05,1.041293144226074219e-03,-1.156702637672424316e-06,-4.764497280120849609e-04,1.413226127624511719e-04,3.606081008911132812e-04
3.581643104553222656e-04,2.298057079315185547e-04,-2.971256574113567694e-11,1.048445701599121094e-03,-3.734827041625976562e-04,4.906067624688148499e-04,4.779696464538574219e-04,-2.608001232147216797e-04,3.571016713976860046e-04,6.526708602905273438e-06,1.489132642745971680e-03,7.851275185544182023e-11,-8.973479270935058594e-05,1.420468091964721680e-03,-8.327718824148178101e-04,-4.798173904418945312e-06,9.220838546752929688e-04,-6.372444331645965576e-04
1.059949398040771484e-03,-4.221022129058837891e-03,-3.767991474390441908e-11,6.460070610046386719e-03,-5.772292613983154297e-03,-2.248384058475494385e-03,2.704322338104248047e-03,-5.744487047195434570e-03,-1.289673149585723877e-03,-1.057267189025878906e-03,-4.083156585693359375e-03,-3.041366047895621705e-10,-5.304604768753051758e-03,-2.604037523269653320e-03,6.138011813163757324e-04,-1.120775938034057617e-03,-4.785954952239990234e-03,6.660148501396179199e-04
2.013325691223144531e-03,-1.073777675628662109e-02,-6.446486469635637206e-10,1.950252056121826172e-02,-3.539493680000305176e-02,8.800253272056579590e-05,8.054137229919433594e-03,-2.205318212509155273e-02,-1.139791682362556458e-03,-3.899335861206054688e-04,-1.182696223258972168e-02,-1.328924748023041502e-10,-6.917834281921386719e-03,-1.432964205741882324e-02,-1.098604872822761536e-03,-3.097057342529296875e-03,-1.557487249374389648e-02,-1.762982457876205444e-03
2.503395080566406250e-03,-1.799118518829345703e-02,2.452945624398239488e-10,9.342610836029052734e-03,-4.711991548538208008e-02,1.140774926170706749e-02,2.006953954696655273e-02,-3.219711780548095703e-02,3.946039825677871704e-03,-4.216700792312622070e-03,-2.280902862548828125e-02,2.459330517012858763e-10,-1.295021176338195801e-02,-3.100800514221191406e-02,3.089059144258499146e-03,-2.158927917480468750e-02,-3.271180391311645508e-02,-5.339026451110839844e-03
6.278157234191894531e-04,-1.484066247940063477e-02,1.058054643898742597e-09,-9.967088699340820312e-04,-2.755939960479736328e-03,-4.262420348823070526e-03,-7.921993732452392578e-03,1.747310161590576172e-03,6.590290111489593983e-03,-3.349035978317260742e-03,-9.281873703002929688e-03,-3.759584865647980223e-10,-3.525614738464355469e-04,-4.385292530059814453e-03,-1.013442222028970718e-02,-4.316508769989013672e-03,-1.671332120895385742e-02,-2.624676935374736786e-02
2.821922302246093750e-03,-1.008689403533935547e-02,3.887864474805269310e-10,-1.309722661972045898e-03,-3.452360630035400391e-03,1.429326832294464111e-03,-1.685619354248046875e-03,-1.660883426666259766e-03,8.494956418871879578e-04,-3.099530935287475586e-03,-1.593983173370361328e-02,7.090871223525141431e-10,-3.446400165557861328e-03,-2.150648832321166992e-02,8.073374629020690918e-04,-4.606902599334716797e-03,-2.749288082122802734e-02,1.498553901910781860e-03
-1.215179860591888428e-01,-3.413259983062744141e-03,-1.247964084502561910e-10,2.255728840827941895e-02,-4.983305931091308594e-03,5.584657192230224609e-04,5.890715122222900391e-02,1.584362983703613281e-02,1.449824497103691101e-02,-1.728206872940063477e-03,-1.060134172439575195e-02,4.309254897361114445e-10,-2.178668975830078125e-03,-6.757616996765136719e-03,3.399829147383570671e-03,-4.330515861511230469e-03,-4.105627536773681641e-03,2.497909590601921082e-03
