-1.634061336517333984e-03,7.238119840621948242e-03,1.224154527745824339e-10,-6.501406431198120117e-03,7.763952016830444336e-03,-1.114407740533351898e-02,2.903163433074951172e-03,-1.434385776519775391e-04,-1.003847271203994751e-02,-5.050599575042724609e-04,8.243322372436523438e-04,1.070232791278158402e-10,-1.111149787902832031e-03,1.029133796691894531e-03,5.091796629130840302e-04,-1.387178897857666016e-03,-1.065969467163085938e-03,8.766627870500087738e-04
6.130933761596679688e-04,-7.461011409759521484e-04,-1.074689504054759936e-10,3.140568733215332031e-04,2.206087112426757812e-03,1.416306942701339722e-03,-1.780092716217041016e-03,7.367730140686035156e-04,-6.446167826652526855e-04,-9.724497795104980469e-05,1.316666603088378906e-04,-9.776290887941740948e-12,2.816915512084960938e-04,-9.793043136596679688e-05,7.937317714095115662e-04,-2.793669700622558594e-04,7.742643356323242188e-05,1.232195645570755005e-03
1.335144042968750000e-05,-2.315372228622436523e-03,-4.221753779898307357e-10,-3.162026405334472656e-03,9.596258401870727539e-03,-2.115096896886825562e-03,-2.623468637466430664e-03,7.152110338211059570e-03,-1.355912536382675171e-03,-3.278255462646484375e-07,-4.410743713378906250e-06,-1.079688560778890860e-10,-3.325939178466796875e-05,-1.957416534423828125e-04,1.233248040080070496e-04,5.048513412475585938e-05,6.383061408996582031e-04,4.664128646254539490e-04
-1.757442951202392578e-03,-8.959800004959106445e-03,4.461341990280587311e-10,3.311485052108764648e-03,-2.347907423973083496e-02,1.290218159556388855e-02,4.837870597839355469e-03,-1.810684800148010254e-02,1.663251779973506927e-02,-1.999735832214355469e-04,-4.975795745849609375e-04,3.265987480460808001e-11,-2.619028091430664062e-04,-1.002311706542968750e-03,7.429514080286026001e-04,-3.576278686523437500e-04,-8.208751678466796875e-04,2.640527673065662384e-04
-1.762568950653076172e-03,1.891255378723144531e-04,-7.176159666499870582e-11,8.999705314636230469e-04,3.597080707550048828e-03,4.022396868094801903e-03,-6.205439567565917969e-04,-1.744389533996582031e-03,3.499148180708289146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.746454000473022461e-03,4.524886608123779297e-03,-1.197151155984954585e-09,9.460687637329101562e-03,-1.015305519104003906e-02,-7.477122126147150993e-03,1.265925168991088867e-02,2.800822257995605469e-03,8.160281926393508911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024693250656127930e-03,-1.066982746124267578e-03,-6.150835396567799762e-11,2.314090728759765625e-03,-5.303382873535156250e-03,2.746648446191102266e-03,4.859566688537597656e-04,-2.765119075775146484e-03,5.345373414456844330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.257261753082275391e-04,-1.095533370971679688e-04,1.201148069895907611e-10,-1.299858093261718750e-03,-7.193684577941894531e-04,1.079184294212609529e-03,-1.724481582641601562e-03,-1.095116138458251953e-03,2.358157187700271606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.360147476196289062e-04,6.288290023803710938e-04,-1.552449280239898144e-10,7.942318916320800781e-04,2.686440944671630859e-03,-1.650285092182457447e-03,1.864314079284667969e-03,3.382623195648193359e-03,-1.810960471630096436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.758072853088378906e-05,-4.419684410095214844e-04,-1.099782487301581568e-10,8.091330528259277344e-04,1.625001430511474609e-03,2.863133559003472328e-04,2.388954162597656250e-04,-1.807212829589843750e-04,6.554685533046722412e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.644857883453369141e-04,1.806616783142089844e-04,-1.062923637995538684e-10,6.586313247680664062e-05,1.301169395446777344e-03,-4.842542111873626709e-04,7.676482200622558594e-04,1.074850559234619141e-03,-1.452907919883728027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.851587772369384766e-04,1.198947429656982422e-03,-2.527406062213799487e-10,1.281499862670898438e-03,4.060685634613037109e-03,-3.142176428809762001e-04,1.989185810089111328e-03,2.369463443756103516e-03,-1.554754562675952911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
