9.676617383956909180e-02,-3.429710865020751953e-03,8.422503805505243690e-10,-2.245235443115234375e-02,-7.054865360260009766e-03,7.176062092185020447e-03,-5.292043089866638184e-02,-2.011001110076904297e-03,2.086492814123630524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.048977375030517578e-04,-1.560747623443603516e-03,-7.205072094507158909e-10,-2.439260482788085938e-03,1.279276609420776367e-02,5.338410846889019012e-03,-4.794895648956298828e-03,1.847511529922485352e-02,1.327682472765445709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.344352245330810547e-04,-1.054811477661132812e-02,-8.121125733701051175e-11,7.580518722534179688e-04,-1.217287778854370117e-02,8.692548261024057865e-03,-2.410173416137695312e-03,-2.242028713226318359e-03,5.878653842955827713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409888267517089844e-03,2.592146396636962891e-02,-3.116871205577353976e-10,-2.670735120773315430e-03,4.371380805969238281e-02,5.016430979594588280e-03,-6.918013095855712891e-03,4.151332378387451172e-02,2.080867486074566841e-02,1.648426055908203125e-03,5.975961685180664062e-04,-1.042687047814183643e-10,-1.648664474487304688e-03,-1.510322093963623047e-03,-6.607295945286750793e-04,-7.341504096984863281e-04,-1.482248306274414062e-03,-8.374918252229690552e-04
2.554357051849365234e-03,2.670940756797790527e-02,1.415235706403450422e-10,-8.198440074920654297e-03,1.591989398002624512e-02,-1.691224798560142517e-02,-1.111021637916564941e-02,1.749104261398315430e-02,-1.863765507005155087e-02,2.390146255493164062e-05,-8.130073547363281250e-05,8.045786259458509448e-11,1.064419746398925781e-03,1.269757747650146484e-03,-1.292882487177848816e-03,-1.308917999267578125e-04,5.812644958496093750e-04,-1.191260293126106262e-03
2.945184707641601562e-03,1.219978928565979004e-02,-8.542166973768416938e-12,1.364946365356445312e-04,5.035459995269775391e-03,-2.023460343480110168e-03,-3.487110137939453125e-03,4.068315029144287109e-04,-4.178757779300212860e-03,3.388524055480957031e-04,6.172657012939453125e-04,-6.185840728534230948e-11,-1.744031906127929688e-04,4.062056541442871094e-04,-1.804573461413383484e-03,3.584027290344238281e-04,-2.412199974060058594e-04,-2.101702615618705750e-03
1.103281974792480469e-03,1.330614089965820312e-03,-1.054055727249536556e-10,-1.741051673889160156e-04,5.716085433959960938e-05,2.420544624328613281e-04,-1.806378364562988281e-03,-3.692507743835449219e-04,-9.989123791456222534e-04,2.744197845458984375e-04,-2.458691596984863281e-04,-1.838372232221274771e-10,-1.742243766784667969e-04,3.212690353393554688e-05,3.960914909839630127e-05,5.691051483154296875e-04,4.841685295104980469e-04,-5.481019616127014160e-05
5.137920379638671875e-04,8.195936679840087891e-04,4.351988214246205189e-11,6.282925605773925781e-04,1.782238483428955078e-03,1.282375305891036987e-03,1.079142093658447266e-03,2.122402191162109375e-03,1.552594825625419617e-03,2.778172492980957031e-04,-3.342628479003906250e-04,4.100386696848090651e-11,2.533197402954101562e-04,3.854632377624511719e-04,-4.200637340545654297e-04,3.796815872192382812e-05,-3.597140312194824219e-04,-6.283465772867202759e-04
-1.211166381835937500e-04,5.824267864227294922e-03,-2.469193391418933459e-10,1.456439495086669922e-03,9.905368089675903320e-03,1.280447468161582947e-03,1.389741897583007812e-03,2.103331685066223145e-02,2.536794170737266541e-03,2.632737159729003906e-04,1.766681671142578125e-04,-8.942013796087167066e-11,1.447856426239013672e-03,1.201808452606201172e-03,-1.531355082988739014e-03,2.943277359008789062e-04,1.834630966186523438e-04,-1.171181909739971161e-03
-1.365840435028076172e-03,3.068387508392333984e-03,1.568279811570150173e-10,-4.012346267700195312e-03,8.965194225311279297e-03,3.284840844571590424e-03,4.448831081390380859e-03,1.102316379547119141e-02,8.067233779001981020e-03,2.581775188446044922e-04,5.246400833129882812e-04,2.412159361142585112e-11,-9.834170341491699219e-04,-9.250044822692871094e-04,9.000189602375030518e-04,-7.277727127075195312e-05,2.318024635314941406e-04,7.127383723855018616e-04
