1.047782599925994873e-01,2.557873725891113281e-03,7.172846205882876802e-10,-3.173223137855529785e-02,-4.081010818481445312e-03,1.392257073894143105e-02,-6.351470947265625000e-02,-3.954470157623291016e-03,1.809281855821609497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.008893549442291260e-01,-1.159429550170898438e-03,-8.251184180352311159e-10,3.361073136329650879e-02,8.597612380981445312e-03,-1.453962642699480057e-02,6.240320205688476562e-02,4.857778549194335938e-03,-2.006170898675918579e-02,-6.831884384155273438e-04,8.704066276550292969e-04,-2.254035846860347192e-11,-2.939224243164062500e-03,3.827214241027832031e-04,7.613683119416236877e-04,-3.649592399597167969e-04,8.128285408020019531e-04,2.736601978540420532e-03
-4.492104053497314453e-03,2.069175243377685547e-03,8.145392693670316930e-10,7.970690727233886719e-03,-2.149820327758789062e-03,-2.257215790450572968e-03,-7.247984409332275391e-03,2.741813659667968750e-03,6.151781417429447174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196073532104492188e-03,1.467603445053100586e-02,4.275657605745664114e-10,-7.131576538085937500e-03,2.401450276374816895e-02,-5.198875442147254944e-03,-8.825063705444335938e-04,4.932627081871032715e-02,-1.433363370597362518e-02,1.435041427612304688e-03,5.597472190856933594e-04,-9.832112901619893819e-11,1.051425933837890625e-03,-3.773212432861328125e-03,-5.344823002815246582e-03,-4.303455352783203125e-05,8.875727653503417969e-04,-7.406555581837892532e-03
-7.909467816352844238e-02,2.524397969245910645e-01,-7.189081552283482779e-10,1.948070526123046875e-02,3.383418619632720947e-01,1.419297698885202408e-02,5.619317293167114258e-02,3.760805428028106689e-01,4.050360992550849915e-03,1.724302768707275391e-03,1.605033874511718750e-03,1.320457077014225433e-10,-8.710026741027832031e-04,7.231235504150390625e-04,-3.996372222900390625e-03,-4.492998123168945312e-04,-1.748204231262207031e-04,-4.468667320907115936e-03
-1.087784767150878906e-04,1.128727197647094727e-02,2.635200668787973655e-10,-8.195042610168457031e-04,4.982024431228637695e-03,-6.542118266224861145e-03,-6.868481636047363281e-03,-1.509517431259155273e-03,-1.015442423522472382e-02,-3.234744071960449219e-04,8.035302162170410156e-04,9.367240316748848272e-11,3.345608711242675781e-04,6.890296936035156250e-04,-9.018648415803909302e-04,-3.699660301208496094e-04,-7.021427154541015625e-04,-9.073559194803237915e-04
4.568099975585937500e-04,1.536607742309570312e-03,-8.519649421709352133e-10,2.975761890411376953e-03,2.872169017791748047e-03,7.231961935758590698e-03,2.921938896179199219e-03,1.264908909797668457e-02,9.880758821964263916e-03,-5.719363689422607422e-04,-7.370710372924804688e-04,2.881916927321981348e-12,5.299448966979980469e-04,1.213967800140380859e-03,-1.684037968516349792e-03,2.752542495727539062e-04,1.953244209289550781e-04,-1.524412073194980621e-03
6.255507469177246094e-04,-4.859864711761474609e-04,2.141981036984930142e-10,-6.614923477172851562e-04,-1.111328601837158203e-03,-2.725226804614067078e-03,-2.015471458435058594e-03,-1.046061515808105469e-02,-4.447645507752895355e-03,1.578032970428466797e-04,2.167820930480957031e-04,-3.011024762855640802e-11,6.377696990966796875e-05,3.880262374877929688e-05,-7.091462612152099609e-04,3.359913825988769531e-04,8.485317230224609375e-04,-6.610061973333358765e-04
7.303953170776367188e-04,2.520978450775146484e-04,1.184896625261444569e-11,-1.779198646545410156e-04,-2.654790878295898438e-04,1.961870118975639343e-03,-9.799003601074218750e-04,-2.894893288612365723e-03,9.057968854904174805e-04,-1.536309719085693359e-04,-1.955628395080566406e-04,2.294686662906997299e-11,-2.416372299194335938e-04,-8.701682090759277344e-04,-1.842876896262168884e-03,2.775192260742187500e-04,5.086660385131835938e-04,-2.407203428447246552e-03
8.022785186767578125e-05,-7.709562778472900391e-04,-3.313687380046559383e-10,2.008080482482910156e-03,4.125237464904785156e-03,2.384776249527931213e-03,2.661824226379394531e-03,1.499943435192108154e-02,5.154781043529510498e-03,-1.397728919982910156e-04,2.415776252746582031e-04,7.545120084273548855e-11,1.811385154724121094e-04,1.645088195800781250e-04,6.271190941333770752e-04,8.028745651245117188e-05,-8.285641670227050781e-04,1.059323549270629883e-03
9.074211120605468750e-04,-3.498554229736328125e-03,-1.079493161526556833e-10,2.725988626480102539e-03,7.668018341064453125e-03,6.308466661721467972e-03,9.807050228118896484e-03,6.165206432342529297e-04,4.855692153796553612e-03,-1.046359539031982422e-04,6.634593009948730469e-04,-3.290834271751919005e-11,-9.422898292541503906e-04,-1.168608665466308594e-03,-7.420517504215240479e-04,4.634261131286621094e-04,1.574575901031494141e-03,-1.222012564539909363e-03
-1.294493675231933594e-03,-2.593824267387390137e-02,-2.142917954195411312e-09,4.654765129089355469e-03,-4.225012660026550293e-02,-1.355843455530703068e-02,3.052592277526855469e-03,-1.584887504577636719e-04,-3.236903063952922821e-02,-3.350675106048583984e-04,1.533269882202148438e-03,1.801486737562640883e-10,-3.476738929748535156e-04,5.519390106201171875e-05,3.417089581489562988e-03,-7.607936859130859375e-04,-1.123428344726562500e-03,3.980599343776702881e-03
-1.156687736511230469e-03,-1.073524355888366699e-02,2.547650979067839216e-10,3.345310688018798828e-04,-1.739346981048583984e-02,-1.540798693895339966e-04,-2.899825572967529297e-03,-1.323509216308593750e-02,-9.287968277931213379e-04,-9.199976921081542969e-05,-7.987022399902343750e-06,-1.520794046250273368e-10,-2.464652061462402344e-04,-6.516575813293457031e-04,-2.525076270103454590e-04,2.756714820861816406e-04,1.832246780395507812e-04,-5.810568109154701233e-04
-2.429902553558349609e-03,-6.040424108505249023e-03,3.210145482768211878e-10,1.607537269592285156e-04,-7.124483585357666016e-03,2.517178654670715332e-04,-1.186460256576538086e-03,-1.224371790885925293e-02,2.921026200056076050e-03,2.993941307067871094e-04,-2.485513687133789062e-04,-2.317120384454085524e-10,4.528164863586425781e-04,3.134012222290039062e-04,-2.412430942058563232e-03,2.608895301818847656e-04,1.188695430755615234e-03,-2.841072157025337219e-03
-6.207227706909179688e-04,-4.871577024459838867e-03,3.421219973986922014e-10,1.211166381835937500e-04,-7.757246494293212891e-03,-4.496049135923385620e-03,-1.276940107345581055e-03,-7.024675607681274414e-03,-6.500918418169021606e-03,4.004538059234619141e-04,-6.824731826782226562e-05,-1.690252382502421824e-10,8.264780044555664062e-04,-1.503229141235351562e-04,-3.734193742275238037e-04,-2.117156982421875000e-04,-3.851652145385742188e-04,2.503264695405960083e-04
1.023650169372558594e-03,1.187145709991455078e-03,9.899381314681932054e-11,-8.959174156188964844e-04,-4.587769508361816406e-04,-7.162876427173614502e-04,-6.290674209594726562e-04,-6.655752658843994141e-04,-1.782216131687164307e-03,-2.295076847076416016e-04,-1.237988471984863281e-04,1.826898077261773778e-10,-4.506707191467285156e-04,1.422762870788574219e-04,4.172828048467636108e-04,-2.220869064331054688e-04,1.513361930847167969e-04,-2.850871533155441284e-05
-1.600623130798339844e-03,-1.561373472213745117e-03,-1.075846078890663193e-10,-7.266402244567871094e-04,-1.819729804992675781e-04,-4.785172641277313232e-04,1.564621925354003906e-05,2.973973751068115234e-04,2.286508679389953613e-04,1.846253871917724609e-04,8.088350296020507812e-05,1.922217940375503531e-11,-8.726716041564941406e-04,-1.028776168823242188e-04,2.515781670808792114e-04,2.353191375732421875e-04,-1.159310340881347656e-04,5.757901817560195923e-05
-1.216769218444824219e-03,-3.094881772994995117e-03,6.391220885859638656e-11,-2.515316009521484375e-05,-7.678300142288208008e-03,3.290973603725433350e-03,8.975267410278320312e-04,-2.226263284683227539e-03,5.057916045188903809e-03,1.417398452758789062e-04,-3.510713577270507812e-04,-1.309019559414537071e-11,-3.862380981445312500e-04,-3.345608711242675781e-04,9.264182299375534058e-04,-3.164410591125488281e-04,5.164742469787597656e-04,7.788576185703277588e-04
-2.423644065856933594e-03,-2.951681613922119141e-03,-4.854612267735092246e-10,1.277863979339599609e-03,-5.693167448043823242e-03,2.243384718894958496e-03,9.020268917083740234e-04,-9.729564189910888672e-03,4.683047533035278320e-03,1.922547817230224609e-04,1.215934753417968750e-05,-5.227207555691393281e-11,1.536607742309570312e-04,-2.986788749694824219e-04,-4.558041691780090332e-04,2.450346946716308594e-04,4.748702049255371094e-04,-3.433786332607269287e-04
-1.429259777069091797e-03,-1.378142833709716797e-02,4.607125791977750850e-11,4.169076681137084961e-03,-2.902117371559143066e-02,-7.735665887594223022e-03,3.239125013351440430e-03,-3.449574112892150879e-02,-1.496029272675514221e-02,-4.092752933502197266e-04,-5.425214767456054688e-04,2.849709357377605556e-11,2.659797668457031250e-03,1.716732978820800781e-03,2.725079655647277832e-03,4.346966743469238281e-04,3.802776336669921875e-05,4.473363980650901794e-03
-6.041705608367919922e-03,-1.632374525070190430e-02,-2.016198319410023032e-11,7.867217063903808594e-04,-3.729891777038574219e-02,5.336049944162368774e-03,-2.009868621826171875e-04,-4.144835472106933594e-02,9.222574532032012939e-03,-3.430068492889404297e-03,-1.957714557647705078e-03,5.251639678682806789e-10,-4.181742668151855469e-03,-2.167999744415283203e-03,-4.102429375052452087e-04,-1.260399818420410156e-03,-2.801835536956787109e-03,5.161515437066555023e-04
1.036497056484222412e-01,-3.902333974838256836e-02,-2.826725520321815566e-10,-3.839638829231262207e-02,-4.215478897094726562e-02,3.606420010328292847e-03,-7.246869802474975586e-02,-1.563197374343872070e-02,1.444659009575843811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.628607511520385742e-03,-1.730322837829589844e-04,4.828807909085242045e-10,-3.769397735595703125e-04,-4.079401493072509766e-03,2.700715791434049606e-03,-1.772820949554443359e-03,-4.007697105407714844e-03,2.906166017055511475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061044931411743164e-01,-1.365727186203002930e-02,9.353351426710787564e-12,-3.487429022789001465e-02,-1.587963104248046875e-02,8.455866249278187752e-03,-6.493389606475830078e-02,1.342415809631347656e-03,2.067675814032554626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.539557456970214844e-04,-8.344054222106933594e-04,9.855516142770470722e-11,-1.663565635681152344e-04,-1.456260681152343750e-03,1.168318092823028564e-03,-7.773041725158691406e-04,-7.897615432739257812e-04,1.279151067137718201e-03,-1.346468925476074219e-04,-2.718031406402587891e-03,1.170529229099770419e-10,1.025199890136718750e-05,6.406307220458984375e-04,1.456399913877248764e-03,-2.146363258361816406e-04,-2.283513545989990234e-03,5.760720814578235149e-03
