2.661198377609252930e-03,2.114892005920410156e-03,1.218140144310098094e-09,-2.562999725341796875e-06,8.376836776733398438e-04,-1.085229218006134033e-03,6.801128387451171875e-03,4.880070686340332031e-03,-3.799680620431900024e-03,2.720594406127929688e-03,-9.701848030090332031e-04,7.630854281792665006e-10,1.387715339660644531e-03,5.275011062622070312e-04,-3.514271229505538940e-04,-6.331801414489746094e-04,1.101970672607421875e-03,-3.935955464839935303e-04
1.553893089294433594e-04,2.040863037109375000e-04,-7.685990732753111843e-11,6.390213966369628906e-04,8.559226989746093750e-05,3.099534660577774048e-05,1.967132091522216797e-03,3.070056438446044922e-03,-9.031221270561218262e-04,4.483461380004882812e-04,7.212162017822265625e-05,9.186959526452653790e-11,2.223253250122070312e-04,5.108118057250976562e-05,4.970282316207885742e-05,1.838803291320800781e-04,-1.488924026489257812e-04,-2.644471824169158936e-04
4.700720310211181641e-04,-6.273388862609863281e-04,7.800537993318812369e-11,-4.662871360778808594e-04,-7.771849632263183594e-04,1.578140072524547577e-03,-1.055479049682617188e-03,-3.087639808654785156e-03,2.404304221272468567e-03,4.529953002929687500e-06,1.339733600616455078e-03,-6.187650392064369953e-11,1.067042350769042969e-03,3.123462200164794922e-03,9.979326277971267700e-04,1.961886882781982422e-03,4.007697105407714844e-03,1.331754028797149658e-03
3.342628479003906250e-03,1.168769598007202148e-02,-1.018752415760104668e-09,9.626150131225585938e-04,6.820976734161376953e-03,2.529316581785678864e-03,2.858042716979980469e-03,4.542350769042968750e-03,1.050345599651336670e-04,6.513893604278564453e-03,1.489037275314331055e-02,2.569351953418674839e-10,1.358968019485473633e-02,1.631110906600952148e-02,8.263196796178817749e-03,8.199691772460937500e-03,3.433793783187866211e-02,1.457054167985916138e-02
-3.957569599151611328e-03,-1.519566774368286133e-02,7.725102096640262817e-10,-1.393812894821166992e-02,-6.491541862487792969e-03,-1.957735046744346619e-03,-3.607273101806640625e-04,3.834664821624755859e-03,3.083153860643506050e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141803503036499023e-03,3.292798995971679688e-03,8.153860919790645312e-11,8.463859558105468750e-06,-6.961822509765625000e-04,-5.440735258162021637e-03,-4.215836524963378906e-04,1.882076263427734375e-03,-6.537138484418392181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.445071935653686523e-03,-1.650446057319641113e-01,2.343039762209286891e-09,-9.291210770606994629e-02,-1.654953956604003906e-01,7.189268246293067932e-03,-1.421516239643096924e-01,-1.889338493347167969e-01,1.266338117420673370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.526164054870605469e-03,2.735618948936462402e-01,6.722984668972031841e-10,9.965845942497253418e-02,2.616502642631530762e-01,1.550266472622752190e-02,1.484294533729553223e-01,3.273411989212036133e-01,1.440901774913072586e-02,2.309113740921020508e-03,1.746892929077148438e-03,-3.899880418600787380e-12,2.571582794189453125e-03,-3.992319107055664062e-04,-4.740266129374504089e-03,2.346515655517578125e-03,-4.603266716003417969e-04,-4.689857363700866699e-03
6.113708019256591797e-03,-2.980880737304687500e-01,1.469349641958217489e-09,-9.963202476501464844e-02,-2.946807742118835449e-01,-1.293612131848931313e-02,-1.432129144668579102e-01,-3.587934970855712891e-01,-9.678426198661327362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.817762136459350586e-03,2.101561427116394043e-02,7.794658252180397540e-10,-6.001919507980346680e-03,3.050726652145385742e-02,5.131316836923360825e-03,-9.258896112442016602e-03,3.703492879867553711e-02,2.875449135899543762e-03,-6.669759750366210938e-05,1.873373985290527344e-04,-7.775335930659821315e-12,1.060962677001953125e-05,-7.206201553344726562e-05,-8.621625602245330811e-05,2.636909484863281250e-04,2.380013465881347656e-04,2.814996987581253052e-04
-4.121869802474975586e-03,5.992919206619262695e-03,8.024088060665235389e-10,-3.090351819992065430e-03,2.305015921592712402e-03,-2.632196992635726929e-04,-1.369833946228027344e-03,-2.730414271354675293e-04,-1.609154045581817627e-03,-2.822279930114746094e-04,-2.672672271728515625e-04,-2.648115060566169632e-11,1.901388168334960938e-04,-8.990168571472167969e-04,4.697386175394058228e-04,-2.660751342773437500e-04,-3.395080566406250000e-04,-3.579631447792053223e-05
-1.233798265457153320e-02,-5.365520715713500977e-03,1.769575597165840009e-10,-1.308870315551757812e-02,-1.330405473709106445e-03,3.706291317939758301e-05,-1.456466317176818848e-02,-1.393519341945648193e-03,-8.251070976257324219e-04,-9.211301803588867188e-04,-3.101825714111328125e-04,1.271411864678384518e-10,3.101825714111328125e-04,-1.930773258209228516e-03,-5.185473710298538208e-04,-4.754662513732910156e-04,-3.951787948608398438e-04,-1.088456250727176666e-03
-3.163164854049682617e-02,-2.693149447441101074e-02,-1.395357052125234532e-09,-3.020384907722473145e-02,-2.806372940540313721e-02,-9.205393493175506592e-03,-3.723800182342529297e-02,-2.874557673931121826e-02,-1.503893546760082245e-02,-3.445148468017578125e-05,-2.098679542541503906e-03,-2.440448954033058726e-10,-2.464711666107177734e-03,-3.490984439849853516e-03,2.137525007128715515e-03,-5.717873573303222656e-04,1.313507556915283203e-03,1.390909776091575623e-03
-1.782929897308349609e-02,-3.399679064750671387e-02,-2.005038718388973962e-09,-2.497476339340209961e-02,-4.031366109848022461e-02,6.973306648433208466e-03,-2.730369567871093750e-02,-4.545597732067108154e-02,1.430086325854063034e-02,-2.494752407073974609e-04,-1.821517944335937500e-04,-4.646616424963667669e-12,3.288388252258300781e-04,-1.081943511962890625e-03,-1.274235546588897705e-04,-2.448558807373046875e-04,-1.160502433776855469e-04,-5.786865949630737305e-04
-4.701018333435058594e-03,-3.429624438285827637e-02,1.841076069375446878e-09,-1.099693775177001953e-02,-2.836728096008300781e-02,-2.127673197537660599e-02,-2.234447002410888672e-02,-8.003497123718261719e-02,-6.440732860937714577e-03,1.087486743927001953e-04,-3.273487091064453125e-04,5.944877923269586972e-11,-2.312660217285156250e-04,4.724264144897460938e-04,1.259015873074531555e-03,3.385543823242187500e-05,7.530450820922851562e-04,1.907534897327423096e-03
1.710891723632812500e-03,-3.733408451080322266e-02,1.553911888052539325e-09,-4.266321659088134766e-03,-3.646537661552429199e-02,-2.797663211822509766e-03,-7.680058479309082031e-04,-5.196639895439147949e-02,-7.448467426002025604e-03,1.013576984405517578e-04,-1.587867736816406250e-04,-1.426359030887169865e-11,2.714991569519042969e-04,-7.249712944030761719e-04,3.790333867073059082e-04,-4.550218582153320312e-04,-1.746416091918945312e-05,2.738796174526214600e-04
