2.863734960556030273e-03,1.600623130798339844e-03,4.666664832342348745e-10,-9.822845458984375000e-04,-3.229320049285888672e-03,1.146321650594472885e-03,-6.166756153106689453e-03,-1.569986343383789062e-03,6.659807637333869934e-03,-1.666545867919921875e-03,1.212358474731445312e-03,1.963885887246163975e-09,6.623268127441406250e-04,-9.102225303649902344e-04,8.329197764396667480e-03,2.403050661087036133e-03,-2.189576625823974609e-03,1.549270004034042358e-02
7.577836513519287109e-04,-1.028478145599365234e-03,-6.504824456854407799e-10,-2.518773078918457031e-03,1.463890075683593750e-03,-3.842209465801715851e-03,-4.670321941375732422e-03,4.130005836486816406e-04,-2.671502530574798584e-03,-5.865693092346191406e-04,2.316832542419433594e-04,-1.309791164416651554e-11,-3.976225852966308594e-04,1.636147499084472656e-04,-4.866793751716613770e-04,-3.435015678405761719e-04,3.583431243896484375e-04,-3.930330276489257812e-04
-1.164287328720092773e-03,7.726550102233886719e-04,9.723587490739760142e-10,5.695998668670654297e-03,-9.594559669494628906e-04,3.231503069400787354e-03,-7.176339626312255859e-03,-1.550793647766113281e-03,1.512335613369941711e-02,1.240313053131103516e-03,7.899999618530273438e-04,-3.357134292780727947e-10,4.911720752716064453e-04,-4.255771636962890625e-04,2.551507204771041870e-03,6.869435310363769531e-04,2.667307853698730469e-04,4.218369722366333008e-04
-2.624690532684326172e-04,-1.178622245788574219e-03,-1.601255794625444651e-10,2.745330333709716797e-03,3.187298774719238281e-03,3.148033283650875092e-03,2.226531505584716797e-03,1.592278480529785156e-03,1.567162573337554932e-03,9.943842887878417969e-04,-1.868605613708496094e-04,1.291745044262881947e-10,-4.459023475646972656e-04,-5.952119827270507812e-04,-2.027221024036407471e-03,-8.184313774108886719e-04,2.982020378112792969e-04,-5.071483552455902100e-03
8.708834648132324219e-04,-9.434223175048828125e-04,-2.291283829336521194e-10,7.202029228210449219e-04,-4.404783248901367188e-04,3.631411120295524597e-03,-4.039108753204345703e-03,4.053115844726562500e-06,9.071787819266319275e-03,5.567073822021484375e-05,-2.627372741699218750e-03,1.304410558733426484e-09,1.754581928253173828e-03,2.246022224426269531e-03,-1.382721960544586182e-02,-4.656314849853515625e-04,4.536509513854980469e-04,-1.133631169795989990e-02
2.771615982055664062e-05,4.452466964721679688e-05,2.155201572762166506e-10,-2.583682537078857422e-03,-6.703138351440429688e-04,5.448283627629280090e-03,-7.922232151031494141e-03,-1.360416412353515625e-03,1.236375980079174042e-02,7.149577140808105469e-04,3.553628921508789062e-04,-1.213968370272766606e-10,-1.214623451232910156e-03,1.177966594696044922e-03,-2.272300422191619873e-03,-2.015233039855957031e-03,1.911580562591552734e-03,-2.091959118843078613e-03
1.660585403442382812e-03,2.641677856445312500e-04,-3.460076669625777868e-11,-4.568696022033691406e-04,2.662539482116699219e-04,8.659660816192626953e-04,-1.209974288940429688e-04,1.317858695983886719e-04,-8.468939922749996185e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.032948493957519531e-04,7.612705230712890625e-04,-1.130149307471128850e-10,1.285731792449951172e-03,-1.471638679504394531e-03,8.470285683870315552e-04,8.648037910461425781e-04,4.210472106933593750e-04,-3.020968288183212280e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.321336746215820312e-05,-7.520914077758789062e-04,1.941811850203478684e-10,3.653287887573242188e-03,1.182466745376586914e-03,6.886372342705726624e-03,7.428050041198730469e-03,1.089870929718017578e-04,6.475199013948440552e-03,2.926290035247802734e-04,2.940893173217773438e-04,-1.084328182798799389e-10,2.703070640563964844e-04,-3.909468650817871094e-04,-1.396931707859039307e-03,-4.374384880065917969e-04,-2.881288528442382812e-04,-5.891229957342147827e-04
2.853274345397949219e-04,5.381405353546142578e-04,2.152646949582504021e-10,-6.043910980224609375e-04,1.184225082397460938e-03,1.041542738676071167e-03,9.208917617797851562e-04,8.296966552734375000e-04,9.309295564889907837e-04,2.299845218658447266e-04,-1.496672630310058594e-04,-5.326850072151501081e-11,2.207756042480468750e-04,-8.428096771240234375e-05,-5.904827266931533813e-04,-8.779764175415039062e-05,-2.622604370117187500e-06,-3.812517970800399780e-04
