-1.232409477233886719e-02,1.127193868160247803e-02,2.299447632303497357e-09,-1.389878988265991211e-02,1.584538817405700684e-02,-9.442260954529047012e-03,-1.647871732711791992e-02,1.221637427806854248e-02,-5.895191570743918419e-03,3.051161766052246094e-04,-2.161264419555664062e-04,-2.664124476581264389e-11,1.592576503753662109e-03,1.871764659881591797e-03,-1.136309932917356491e-03,1.272737979888916016e-03,4.082918167114257812e-05,9.765382856130599976e-06
-2.477347850799560547e-03,1.888543367385864258e-03,7.173901208322452927e-10,-4.681050777435302734e-04,1.382499933242797852e-03,7.203349843621253967e-03,-7.201433181762695312e-04,3.354929387569427490e-03,1.427611801773309708e-03,1.373291015625000000e-04,4.882216453552246094e-04,4.726108393526828877e-12,1.093149185180664062e-04,-5.913972854614257812e-04,-1.441444735974073410e-03,1.626610755920410156e-04,1.329183578491210938e-05,-1.995009952224791050e-03
-2.254939079284667969e-02,-1.061421632766723633e-02,4.416693356532053194e-12,-2.862635254859924316e-02,1.989573240280151367e-03,-2.994367852807044983e-03,-2.801465988159179688e-02,-2.592056989669799805e-03,-3.259326331317424774e-03,7.997155189514160156e-04,1.273155212402343750e-04,1.029419882669913022e-10,9.579658508300781250e-04,8.020997047424316406e-04,-8.048526942729949951e-04,7.671117782592773438e-04,9.206533432006835938e-04,-5.831958260387182236e-04
-1.997584104537963867e-02,-9.859144687652587891e-03,-1.747414296593419181e-09,-7.062673568725585938e-02,5.008716881275177002e-02,1.659933058544993401e-02,-3.581440448760986328e-02,1.201865077018737793e-02,1.425400003790855408e-02,1.468151807785034180e-03,2.804398536682128906e-04,-1.193234400176379495e-10,-6.343722343444824219e-04,-1.135170459747314453e-03,7.437509484589099884e-04,4.464387893676757812e-04,2.625584602355957031e-04,1.716763712465763092e-03
-6.912648677825927734e-03,-7.973343133926391602e-03,8.841913867740913702e-10,-9.651064872741699219e-03,-4.031270742416381836e-03,1.427577808499336243e-03,-5.873918533325195312e-03,7.105767726898193359e-04,6.728384876623749733e-03,5.534291267395019531e-05,3.319382667541503906e-04,8.846812171725559892e-12,8.301138877868652344e-04,2.384185791015625000e-06,-2.528091892600059509e-03,-2.283453941345214844e-04,-4.124641418457031250e-04,-1.167319889646023512e-03
-2.637028694152832031e-03,-3.857046365737915039e-02,3.355593580778304386e-10,-8.323609828948974609e-03,-3.182595968246459961e-02,2.431534230709075928e-03,-1.094591617584228516e-02,-3.877346217632293701e-02,2.836953848600387573e-03,-7.233023643493652344e-05,-9.081959724426269531e-04,7.821188141576840280e-12,6.788969039916992188e-05,-1.354813575744628906e-04,-4.782075993716716766e-04,-4.160404205322265625e-05,-9.963512420654296875e-04,-9.248357382602989674e-04
4.420876502990722656e-03,-5.107563734054565430e-02,-1.753711953433878534e-09,2.475023269653320312e-03,-8.436670899391174316e-02,2.709081396460533142e-03,4.131197929382324219e-04,-1.212954372167587280e-01,1.795207662507891655e-02,-5.464851856231689453e-04,-4.716515541076660156e-04,-5.195122110279726257e-11,-6.875395774841308594e-04,6.704330444335937500e-04,1.593543216586112976e-03,-7.230639457702636719e-04,-6.597042083740234375e-04,1.316727604717016220e-03
-1.981505751609802246e-01,1.711789369583129883e-01,-5.917830669943668909e-10,-8.666825294494628906e-02,1.959422826766967773e-01,-3.237312752753496170e-02,-6.087040901184082031e-02,1.504516005516052246e-01,-5.312786379363387823e-02,-9.472072124481201172e-04,6.421208381652832031e-04,4.074274251308906969e-11,-1.831710338592529297e-03,3.456473350524902344e-04,7.461244240403175354e-04,-7.280707359313964844e-04,1.023113727569580078e-03,-3.061055322177708149e-04
-1.716799139976501465e-01,1.142499446868896484e-01,-1.009860417511276864e-09,-1.036275029182434082e-01,2.684640884399414062e-02,-5.455498117953538895e-03,-6.563860177993774414e-02,1.748847961425781250e-02,-3.050920099485665560e-02,-1.379996538162231445e-03,3.600120544433593750e-04,1.847629826912111639e-10,5.733966827392578125e-04,2.850174903869628906e-03,-3.198627382516860962e-05,-9.719133377075195312e-04,1.016378402709960938e-03,-4.712811787612736225e-04
5.840361118316650391e-03,-1.206296682357788086e-02,-5.123876878343480712e-10,5.204856395721435547e-03,-1.348298788070678711e-02,-1.870596362277865410e-02,3.053128719329833984e-03,3.607749938964843750e-03,2.162275370210409164e-02,-1.049101352691650391e-03,2.848505973815917969e-04,1.266159399548882902e-10,-1.030027866363525391e-03,2.074837684631347656e-03,-1.906110439449548721e-03,-2.135634422302246094e-03,-1.895427703857421875e-04,-3.045424818992614746e-06
-1.262224614620208740e-01,2.293509244918823242e-02,1.663356480330335785e-09,-2.826273441314697266e-03,5.882203578948974609e-03,-2.054492942988872528e-02,3.752213716506958008e-02,-5.160218477249145508e-02,-3.742495272308588028e-02,-2.203077077865600586e-03,5.205273628234863281e-04,2.100541962590796174e-12,-5.960345268249511719e-03,-7.592916488647460938e-03,-9.811241179704666138e-04,-4.529058933258056641e-03,-2.206015586853027344e-02,-1.304643345065414906e-02
-1.847028732299804688e-03,-2.697110176086425781e-04,-3.340374366000986583e-10,1.826822757720947266e-03,-1.212120056152343750e-03,9.615588933229446411e-04,1.930415630340576172e-03,6.504654884338378906e-04,5.279373377561569214e-03,-7.518529891967773438e-04,-6.818771362304687500e-04,2.291595802006440863e-10,6.555914878845214844e-04,1.816749572753906250e-04,2.924998756498098373e-03,5.707144737243652344e-04,-7.873773574829101562e-05,2.458105795085430145e-03
-1.917302608489990234e-03,7.914900779724121094e-04,1.069836511047306260e-10,-5.643963813781738281e-04,-1.350522041320800781e-03,3.818292170763015747e-03,-6.975531578063964844e-04,6.818771362304687500e-04,3.859244287014007568e-03,-3.662705421447753906e-05,-7.230043411254882812e-05,-7.657052769616257137e-11,1.926898956298828125e-03,1.073181629180908203e-03,-1.263146754354238510e-03,1.298427581787109375e-03,8.702278137207031250e-06,-1.496479846537113190e-03
-1.537799835205078125e-04,7.830858230590820312e-04,2.765690454431535272e-11,5.990266799926757812e-04,2.360105514526367188e-03,2.221560105681419373e-03,3.861784934997558594e-04,1.286745071411132812e-03,2.022758126258850098e-03,-1.478493213653564453e-04,3.010630607604980469e-04,9.892087149410144775e-13,3.947019577026367188e-04,7.362961769104003906e-04,-1.776107121258974075e-03,4.623532295227050781e-04,2.437233924865722656e-04,-2.008543349802494049e-03
4.404783248901367188e-05,5.823969841003417969e-04,9.559707409359519126e-11,4.748106002807617188e-04,1.150786876678466797e-03,7.739625871181488037e-04,6.881356239318847656e-04,2.492070198059082031e-04,2.495422959327697754e-04,5.799233913421630859e-04,6.111264228820800781e-04,-4.729583391593905617e-11,9.331107139587402344e-04,1.296579837799072266e-03,-1.474721357226371765e-03,2.698898315429687500e-04,5.723834037780761719e-04,-7.507046684622764587e-04
