7.411330938339233398e-03,2.140760421752929688e-03,-1.300696883532737047e-09,-5.108475685119628906e-03,1.013159751892089844e-03,2.250680513679981232e-02,-1.192033290863037109e-03,-7.963180541992187500e-04,2.997168526053428650e-02,-4.293918609619140625e-04,3.910064697265625000e-05,1.176499453414692198e-09,5.324423313140869141e-03,3.567934036254882812e-04,3.061924129724502563e-03,2.786546945571899414e-03,-3.443181514739990234e-03,1.075055357068777084e-02
-2.559865117073059082e-01,1.232814788818359375e-02,-1.649010095139402665e-09,3.917863965034484863e-02,-1.577734947204589844e-03,2.873274870216846466e-02,1.313798129558563232e-01,7.695078849792480469e-03,5.542802810668945312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728978991508483887e-01,-3.738880157470703125e-03,-2.243839336557584829e-09,-4.108554124832153320e-02,-5.043625831604003906e-03,-5.807144008576869965e-02,-1.402291953563690186e-01,-1.244795322418212891e-02,-1.041869539767503738e-01,-6.359875202178955078e-03,1.821160316467285156e-03,-6.025620002958476107e-10,7.353127002716064453e-04,-8.786916732788085938e-04,5.184587324038147926e-03,1.289498805999755859e-02,-9.728789329528808594e-03,1.623139251023530960e-02
-2.249866724014282227e-03,4.006743431091308594e-03,3.956026173312920946e-09,3.467589616775512695e-03,1.872181892395019531e-04,-3.391645848751068115e-03,4.542708396911621094e-03,1.445949077606201172e-03,-8.475020527839660645e-03,-1.075267791748046875e-03,-1.887679100036621094e-04,3.390728808838616715e-10,3.677010536193847656e-04,-1.509487628936767578e-03,5.839027464389801025e-03,-6.167769432067871094e-03,4.860877990722656250e-03,9.989559650421142578e-03
-4.171578288078308105e-01,2.540642023086547852e-02,2.640835883305214793e-09,-2.414113879203796387e-01,2.460181713104248047e-02,-1.532938331365585327e-04,-2.761188745498657227e-01,2.344220876693725586e-02,4.962334409356117249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878755331039428711e-03,-7.237792015075683594e-04,-1.542582672708903146e-09,1.684814691543579102e-03,1.274973154067993164e-03,-5.520254373550415039e-03,-5.590409040451049805e-03,1.817941665649414062e-04,-1.415377110242843628e-02,4.659652709960937500e-03,8.675247430801391602e-03,-1.019345385877556964e-09,1.576185226440429688e-03,1.981526613235473633e-02,-2.612441044766455889e-02,8.004724979400634766e-03,1.437449455261230469e-02,-5.107859615236520767e-02
-4.000633955001831055e-03,5.755633115768432617e-03,-1.154090066568524975e-09,-9.570658206939697266e-03,8.240044116973876953e-04,-1.588342525064945221e-02,-1.224684715270996094e-02,-1.786917448043823242e-03,1.136269001290202141e-02,4.714310169219970703e-03,9.671002626419067383e-03,9.978560755463661280e-10,7.778882980346679688e-03,6.482601165771484375e-04,-2.156144566833972931e-02,9.786128997802734375e-03,-2.192795276641845703e-03,2.877292968332767487e-02
2.018809318542480469e-04,-1.253157854080200195e-03,-7.549137981399667297e-10,-9.193420410156250000e-04,-1.125410199165344238e-02,-1.025617122650146484e-02,3.075569868087768555e-03,-1.583513617515563965e-02,-1.209443621337413788e-02,2.053141593933105469e-03,-4.594266414642333984e-03,-5.464828589651915536e-11,3.336846828460693359e-03,-9.960770606994628906e-03,-3.982998430728912354e-03,8.264780044555664062e-03,-1.543733477592468262e-02,-2.843778580427169800e-03
-3.835558891296386719e-04,1.518428325653076172e-04,-8.679190699467653758e-11,-6.754696369171142578e-04,3.737509250640869141e-04,1.889467239379882812e-03,1.518994569778442383e-03,4.858076572418212891e-04,6.153360009193420410e-04,1.858592033386230469e-03,4.423260688781738281e-04,1.011640771153565765e-10,-1.141011714935302734e-03,1.022517681121826172e-04,4.111155867576599121e-04,-4.358530044555664062e-03,-9.075105190277099609e-04,8.342415094375610352e-05
-4.477649927139282227e-03,5.096465349197387695e-03,-1.084683898255889289e-09,-3.782033920288085938e-03,7.329076528549194336e-03,5.534835159778594971e-03,8.309781551361083984e-03,1.098290085792541504e-02,1.490116119384765625e-07,5.271434783935546875e-04,5.496054887771606445e-03,-4.329157587967813470e-10,-3.989577293395996094e-03,9.456604719161987305e-03,6.339423358440399170e-03,-2.580243349075317383e-02,7.050335407257080078e-03,-9.666793048381805420e-04
1.855611801147460938e-03,2.329647541046142578e-04,-1.532840521178968629e-11,1.877099275588989258e-03,-5.135238170623779297e-04,6.647044792771339417e-03,4.135906696319580078e-03,-6.011426448822021484e-04,4.709918051958084106e-03,-1.892805099487304688e-03,3.483206033706665039e-03,1.084019318753348671e-09,-8.311867713928222656e-03,5.235552787780761719e-03,1.424890011548995972e-03,-8.627176284790039062e-04,1.355558633804321289e-03,7.837142795324325562e-03
3.756850957870483398e-03,7.796794176101684570e-03,5.043167550233818019e-10,2.441805601119995117e-02,3.263452649116516113e-02,2.976793795824050903e-03,1.639729738235473633e-02,1.461689174175262451e-02,-1.379852980608120561e-02,-4.442095756530761719e-03,1.288193464279174805e-02,-2.243187857686734787e-09,-9.149968624114990234e-03,2.465303242206573486e-02,8.280226960778236389e-03,-2.149176597595214844e-02,2.436542510986328125e-02,3.412336111068725586e-03
-1.115709543228149414e-03,-7.952451705932617188e-04,4.431190969711451544e-10,-5.621910095214843750e-04,4.632174968719482422e-04,4.048267379403114319e-03,-7.807314395904541016e-04,1.115709543228149414e-03,1.697704195976257324e-03,5.400180816650390625e-05,-1.071244478225708008e-03,9.491074592915538233e-12,7.597208023071289062e-04,3.834515810012817383e-04,-2.033766359090805054e-04,-2.891421318054199219e-04,-3.166198730468750000e-04,-1.018866896629333496e-05
-1.094028353691101074e-03,-1.761436462402343750e-03,1.788956538462116441e-09,-7.955133914947509766e-04,5.851686000823974609e-04,8.246794342994689941e-03,-7.216185331344604492e-04,2.441048622131347656e-03,1.252662390470504761e-02,-3.399968147277832031e-03,-4.473090171813964844e-03,-3.884768062789589749e-10,-2.049863338470458984e-03,-3.806278109550476074e-03,2.507129684090614319e-03,4.162788391113281250e-04,-3.829449415206909180e-04,1.976169645786285400e-03
4.824399948120117188e-04,9.087622165679931641e-04,-1.920464676175015484e-09,8.257761597633361816e-03,-9.046033024787902832e-03,-8.893787860870361328e-03,1.400670409202575684e-02,-7.330536842346191406e-03,-2.806419134140014648e-02,-4.033148288726806641e-03,-7.145583629608154297e-03,9.609131268462078879e-10,-4.349470138549804688e-03,-7.547885179519653320e-03,-6.862584501504898071e-03,-9.944915771484375000e-03,-1.588048040866851807e-02,-1.301047950983047485e-02
1.896128058433532715e-03,1.110330224037170410e-02,1.295177298743510619e-09,-7.924735546112060547e-04,-1.507699489593505859e-04,-8.194968104362487793e-04,9.489059448242187500e-05,3.544181585311889648e-03,-6.372243165969848633e-03,1.683473587036132812e-03,-9.281337261199951172e-04,9.817879842444199312e-11,-2.231597900390625000e-04,2.911686897277832031e-05,-9.728297591209411621e-04,6.983876228332519531e-04,-6.578564643859863281e-04,3.904402256011962891e-04
-7.129997014999389648e-03,5.022943019866943359e-03,6.597143942244088066e-10,-6.304591894149780273e-03,5.745023488998413086e-03,-1.612357795238494873e-03,-4.177242517471313477e-03,3.873139619827270508e-03,2.302825450897216797e-04,1.041710376739501953e-03,5.507260560989379883e-03,-7.194449480607545411e-10,7.538378238677978516e-03,2.589583396911621094e-03,4.411231726408004761e-03,9.181082248687744141e-03,8.916422724723815918e-03,3.562793135643005371e-04
-1.545074582099914551e-02,-1.804268360137939453e-02,-3.292002226373824669e-09,-1.258006691932678223e-02,-9.910076856613159180e-03,-3.592319786548614502e-03,-2.071526646614074707e-02,-1.136732101440429688e-02,-1.989573240280151367e-03,2.382040023803710938e-03,-5.981981754302978516e-03,1.069504040884794449e-09,1.495957374572753906e-02,-6.614059209823608398e-03,-1.895774155855178833e-03,6.049513816833496094e-03,-8.774191141128540039e-03,-2.295136451721191406e-03
-1.927658915519714355e-03,-8.048415184020996094e-04,-6.868039192919894731e-10,2.970099449157714844e-04,-6.040379405021667480e-03,3.764271736145019531e-03,5.602240562438964844e-04,6.529986858367919922e-04,2.782508730888366699e-03,8.480012416839599609e-03,1.823753118515014648e-03,-2.816232802516083211e-09,-5.342960357666015625e-04,-3.479823470115661621e-03,1.315409317612648010e-03,7.875561714172363281e-04,2.060234546661376953e-03,6.726767867803573608e-03
-1.890808343887329102e-03,-1.242068409919738770e-02,4.824395327673869360e-09,-3.293719887733459473e-02,-4.820254445075988770e-02,9.179331362247467041e-03,-7.938176393508911133e-03,-3.019565343856811523e-02,2.530372887849807739e-02,1.398247480392456055e-02,-2.583092451095581055e-02,4.982420476196125492e-09,1.426219940185546875e-03,-4.732283949851989746e-02,-5.640529561787843704e-03,2.028524875640869141e-02,-4.036673903465270996e-02,-1.132917241193354130e-02
-5.040645599365234375e-03,-2.326548099517822266e-03,2.178572655608945752e-09,-4.943579435348510742e-03,4.241585731506347656e-03,6.830945611000061035e-03,1.366883516311645508e-03,-1.613259315490722656e-03,5.415365099906921387e-03,7.974982261657714844e-03,-3.940165042877197266e-03,-6.592975609898132916e-10,5.377054214477539062e-03,-5.300760269165039062e-03,6.525423843413591385e-03,2.183705568313598633e-02,-2.424603700637817383e-02,-6.300461478531360626e-03
