-4.016697406768798828e-03,6.857514381408691406e-04,1.005891508976120008e-09,1.162827014923095703e-03,-8.727908134460449219e-04,1.104179769754409790e-02,-1.362621784210205078e-03,1.620233058929443359e-03,1.896592974662780762e-02,-1.188218593597412109e-03,1.173436641693115234e-03,-1.263923965488800150e-09,6.665229797363281250e-03,6.873011589050292969e-04,2.816783264279365540e-03,5.368292331695556641e-03,-2.018630504608154297e-03,-1.084305346012115479e-03
2.469013929367065430e-01,5.797266960144042969e-03,-5.693848725840666702e-10,-5.497938394546508789e-02,-3.812074661254882812e-03,2.724347915500402451e-02,-1.311027407646179199e-01,-5.309224128723144531e-03,3.717300295829772949e-02,-2.402895689010620117e-01,7.452607154846191406e-03,2.945500510165288688e-10,3.255879878997802734e-02,2.316385507583618164e-02,-3.214367525652050972e-02,1.001271903514862061e-01,9.578287601470947266e-03,-5.209019593894481659e-02
-3.312528133392333984e-04,1.104950904846191406e-03,-6.644401695510282480e-10,-2.847254276275634766e-03,-6.455123424530029297e-03,1.674129348248243332e-02,-1.259744167327880859e-03,-1.176714897155761719e-03,2.934985607862472534e-02,2.503395080566406250e-04,-8.579492568969726562e-04,-2.838625445811260306e-10,8.879899978637695312e-04,-1.708269119262695312e-04,-3.479678183794021606e-03,2.117305994033813477e-03,-3.242611885070800781e-03,-2.975523471832275391e-03
-2.408849298954010010e-01,1.367783546447753906e-02,-1.616326184006311451e-09,2.392357587814331055e-02,2.259463071823120117e-02,-9.105248283594846725e-02,8.246394991874694824e-02,2.933824062347412109e-02,-1.299138572067022324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779036760330200195e-03,1.591563224792480469e-03,-2.621725059270829661e-11,1.493811607360839844e-03,-2.784729003906250000e-04,2.260185778141021729e-03,-2.334177494049072266e-03,1.399338245391845703e-03,5.203979089856147766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.191730499267578125e-04,-2.105832099914550781e-04,1.238646962775646898e-10,2.387285232543945312e-03,3.989338874816894531e-04,5.598723888397216797e-03,-1.429080963134765625e-03,-6.273388862609863281e-04,5.970403552055358887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.293408215045928955e-01,2.523192763328552246e-01,1.065477706063688856e-09,-4.647713899612426758e-02,3.523100614547729492e-01,1.074155233800411224e-02,3.119701147079467773e-02,3.881911337375640869e-01,-3.670354746282100677e-02,2.551260590553283691e-01,-4.487603902816772461e-02,-2.255224673675115810e-09,-2.674031257629394531e-02,-3.153353929519653320e-02,1.786646246910095215e-02,-9.323665499687194824e-02,-2.518731355667114258e-02,4.200008884072303772e-02
-5.572438240051269531e-04,-1.139849424362182617e-03,7.588449868478619464e-10,-9.126663208007812500e-04,1.645642518997192383e-02,-1.324546895921230316e-02,6.378412246704101562e-03,2.436488866806030273e-03,-8.308243006467819214e-03,4.428029060363769531e-04,-2.754330635070800781e-04,2.202615867474833067e-11,-1.003742218017578125e-03,-1.292824745178222656e-03,8.072145283222198486e-04,-5.167722702026367188e-04,2.222657203674316406e-04,1.911554485559463501e-03
6.927847862243652344e-04,1.535564661026000977e-03,1.149269707179101374e-09,-6.388127803802490234e-03,2.642869949340820312e-04,5.397751927375793457e-03,-1.187920570373535156e-04,7.915943861007690430e-04,5.268616136163473129e-03,2.021789550781250000e-04,2.323985099792480469e-04,-2.486477690410993091e-11,-6.994605064392089844e-04,1.914501190185546875e-04,-5.897860974073410034e-04,5.531311035156250000e-04,1.192092895507812500e-05,-8.836276829242706299e-04
2.632737159729003906e-04,6.875395774841308594e-05,-5.183581897050260068e-10,5.058646202087402344e-03,-5.824923515319824219e-03,-6.638720631599426270e-03,-6.239295005798339844e-03,-6.143957376480102539e-03,-6.256960332393646240e-03,-1.509487628936767578e-04,-2.629160881042480469e-04,7.245803956834606652e-11,-4.400014877319335938e-04,-3.951787948608398438e-05,-9.939298033714294434e-04,-1.577734947204589844e-04,2.301335334777832031e-04,-9.071007370948791504e-04
1.991748809814453125e-03,7.162392139434814453e-04,-7.151334108224105535e-10,-2.106726169586181641e-03,3.141313791275024414e-03,-4.426032304763793945e-03,5.581796169281005859e-03,5.922466516494750977e-03,-6.575077772140502930e-03,2.707839012145996094e-04,3.706216812133789062e-04,6.351452697117565549e-11,4.528164863586425781e-04,-2.790093421936035156e-04,4.129968583583831787e-04,-1.566410064697265625e-04,-6.238222122192382812e-04,-3.690943121910095215e-04
4.720091819763183594e-04,5.131363868713378906e-03,-2.812120536432871631e-10,-6.549894809722900391e-03,6.378322839736938477e-03,-3.658339381217956543e-03,-3.364562988281250000e-03,-7.565468549728393555e-04,-1.607142388820648193e-03,-1.010298728942871094e-04,4.203915596008300781e-04,-2.099720397552573559e-10,6.927847862243652344e-04,2.062320709228515625e-05,-2.016931772232055664e-03,4.378557205200195312e-04,6.261467933654785156e-04,-2.513322979211807251e-03
8.484721183776855469e-04,7.190197706222534180e-03,-1.635570342356507112e-10,7.546007633209228516e-03,2.233068645000457764e-02,3.753835102543234825e-02,1.258915662765502930e-02,3.923346102237701416e-02,-8.731625974178314209e-03,-1.987218856811523438e-04,9.316205978393554688e-05,1.056119636189123412e-10,4.175901412963867188e-04,1.602172851562500000e-04,-7.227659225463867188e-04,-1.013278961181640625e-04,-1.271963119506835938e-04,2.885852009057998657e-04
3.458499908447265625e-03,6.588399410247802734e-04,1.064038634979169728e-09,2.698600292205810547e-03,8.484125137329101562e-04,1.448400318622589111e-03,-3.517329692840576172e-03,1.013651490211486816e-03,1.962468028068542480e-03,-3.156065940856933594e-05,1.334547996520996094e-04,-8.991096756005845236e-11,-9.776353836059570312e-04,-5.487799644470214844e-04,2.679251134395599365e-03,-1.778602600097656250e-04,-1.122355461120605469e-04,8.413437753915786743e-04
-3.863573074340820312e-04,-1.199156045913696289e-03,1.450278785952718863e-09,2.816081047058105469e-03,-3.098696470260620117e-04,1.012399792671203613e-03,-1.770615577697753906e-03,-5.808472633361816406e-04,4.006624221801757812e-04,-4.118680953979492188e-04,1.057982444763183594e-04,-1.960609452567041444e-11,-5.224347114562988281e-04,-3.404617309570312500e-04,2.560485154390335083e-03,1.791119575500488281e-04,1.373291015625000000e-04,8.348636329174041748e-04
-1.752555370330810547e-03,-5.706101655960083008e-03,1.917792036287835344e-10,2.340561151504516602e-02,-5.998432636260986328e-03,-1.282036304473876953e-02,-4.349529743194580078e-03,3.994554281234741211e-03,-2.091829478740692139e-02,6.887614727020263672e-04,1.847147941589355469e-04,-5.832401228644812363e-11,8.501410484313964844e-04,3.337860107421875000e-06,1.552365720272064209e-04,8.658766746520996094e-04,5.192756652832031250e-04,1.561976969242095947e-03
6.174147129058837891e-03,1.467984914779663086e-02,-3.366074363686522020e-09,2.006888389587402344e-04,-2.349305152893066406e-02,-6.366185843944549561e-03,-1.098340749740600586e-02,-3.175172209739685059e-02,-1.309126615524291992e-02,-1.202821731567382812e-04,-5.125999450683593750e-04,1.763189594328196108e-10,3.775954246520996094e-04,8.666515350341796875e-05,1.332869753241539001e-03,2.096295356750488281e-04,-1.083016395568847656e-04,7.500592619180679321e-04
9.225845336914062500e-03,-5.933967232704162598e-02,6.175151195941808169e-09,-6.242752075195312500e-03,-3.235161304473876953e-03,-7.632046192884445190e-02,-2.585411071777343750e-02,3.074470162391662598e-02,-4.412740468978881836e-02,-4.515647888183593750e-04,-2.967715263366699219e-04,9.456213589942308317e-11,-5.955696105957031250e-04,9.937882423400878906e-04,9.707957506179809570e-04,6.556510925292968750e-05,3.088116645812988281e-04,1.936210319399833679e-04
-1.727175712585449219e-02,5.923789739608764648e-02,-5.484992793292065016e-09,4.634261131286621094e-03,3.886371850967407227e-03,6.953804194927215576e-02,3.102409839630126953e-02,-3.690451383590698242e-02,5.812044441699981689e-02,-2.006292343139648438e-04,5.698204040527343750e-05,1.014179851210883498e-10,7.277727127075195312e-04,4.931092262268066406e-04,-2.216789871454238892e-03,-5.609989166259765625e-04,-1.704096794128417969e-04,-1.117034815251827240e-03
3.353774547576904297e-03,-6.020665168762207031e-03,8.873226153838231767e-09,1.865935325622558594e-02,1.796773076057434082e-02,1.774527877569198608e-02,4.881614446640014648e-02,4.092070460319519043e-02,1.078887283802032471e-02,-1.061856746673583984e-04,-1.084208488464355469e-04,-1.930944293349057261e-11,4.602074623107910156e-04,4.630088806152343750e-04,-2.093851566314697266e-03,6.592273712158203125e-05,8.797645568847656250e-05,-2.371342852711677551e-03
2.687715888023376465e-01,-1.296159625053405762e-01,-2.722375325170389715e-09,7.095783948898315430e-02,-2.528927028179168701e-01,4.623051546514034271e-02,-5.626136064529418945e-02,-2.416844367980957031e-01,1.405435372143983841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222525119781494141e-04,5.608201026916503906e-04,3.608122689513493242e-10,-3.570318222045898438e-04,2.710819244384765625e-04,3.295131027698516846e-04,1.781582832336425781e-04,3.055930137634277344e-04,-2.040430903434753418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.375423908233642578e-03,-1.500052213668823242e-02,-1.144258368612760535e-09,1.460552215576171875e-03,-1.359975337982177734e-02,-8.887157775461673737e-03,4.595583677291870117e-02,-1.598405838012695312e-02,-3.412543982267379761e-02,-2.787351608276367188e-03,-4.301249980926513672e-03,-1.503597912844156781e-09,1.004108786582946777e-02,2.391880750656127930e-02,3.998990770196542144e-02,3.111243247985839844e-03,-6.416201591491699219e-03,2.388018136844038963e-02
-7.563829421997070312e-05,5.066394805908203125e-04,2.701443513331014401e-10,5.847811698913574219e-04,8.407831192016601562e-04,-6.078518927097320557e-04,6.674528121948242188e-04,1.472949981689453125e-03,-1.483023166656494141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
