1.127421855926513672e-03,-3.337264060974121094e-04,-9.006712042847198063e-11,-1.347899436950683594e-03,8.907318115234375000e-04,-3.941195318475365639e-04,-2.251565456390380859e-03,-8.147358894348144531e-04,1.185599598102271557e-03,-1.689255237579345703e-03,-6.567835807800292969e-04,-1.885664818734866799e-10,7.079839706420898438e-04,-3.807544708251953125e-04,5.066718906164169312e-03,-1.334190368652343750e-03,4.891753196716308594e-04,8.584607392549514771e-03
1.104099750518798828e-01,-1.033073663711547852e-02,-4.126615715804859974e-12,-8.016705513000488281e-03,2.001702785491943359e-03,1.640757825225591660e-02,-4.715242981910705566e-02,1.010268926620483398e-02,3.228519926778972149e-02,-7.127523422241210938e-04,1.330971717834472656e-04,-4.709954648518532849e-12,2.017617225646972656e-04,1.715421676635742188e-04,8.320864289999008179e-04,5.263090133666992188e-04,1.804232597351074219e-04,1.247443258762359619e-03
1.107117533683776855e-01,-1.319253444671630859e-02,-3.940764936594121082e-10,-6.547391414642333984e-03,5.246877670288085938e-03,1.159681915305554867e-02,-4.536938667297363281e-02,1.096194982528686523e-02,2.727010566741228104e-02,1.297950744628906250e-03,6.788015365600585938e-03,2.299248291759425911e-10,2.555668354034423828e-03,5.337417125701904297e-03,3.638653084635734558e-03,3.822743892669677734e-04,-9.135007858276367188e-04,3.529753535985946655e-03
-7.988512516021728516e-04,6.627142429351806641e-03,-7.191476303347599242e-10,-4.752278327941894531e-04,1.068729162216186523e-02,8.365260728169232607e-04,5.768775939941406250e-03,7.157742977142333984e-03,-4.648117814213037491e-03,7.191240787506103516e-03,7.894814014434814453e-03,-3.996356856550420389e-10,4.992604255676269531e-03,2.240228652954101562e-02,-3.299729898571968079e-03,8.850634098052978516e-03,2.662587165832519531e-02,-1.518428325653076172e-05
7.876574993133544922e-03,1.238614320755004883e-02,1.295117346700180860e-09,5.127787590026855469e-03,-8.210897445678710938e-03,3.042293968610465527e-02,9.083151817321777344e-04,6.722986698150634766e-03,3.737412299960851669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.225283861160278320e-03,-2.892017364501953125e-04,-2.170099655529611482e-10,-4.370987415313720703e-03,1.688599586486816406e-04,-1.511915528681129217e-03,-7.809996604919433594e-04,3.082752227783203125e-04,4.822888877242803574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787364482879638672e-03,1.619815826416015625e-03,2.201949733660057973e-11,6.114244461059570312e-04,2.097666263580322266e-03,-1.753428485244512558e-03,8.612275123596191406e-04,6.747841835021972656e-04,1.614359323866665363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402109861373901367e-03,2.510964274406433105e-01,1.149484889217955441e-09,1.039723455905914307e-01,2.446139454841613770e-01,-2.700581355020403862e-02,1.460542082786560059e-01,3.258342742919921875e-01,-3.085544938221573830e-02,2.643465995788574219e-03,7.977485656738281250e-04,-2.096215423463831939e-10,2.585530281066894531e-03,1.195073127746582031e-03,-1.155280973762273788e-03,1.950025558471679688e-03,5.818605422973632812e-04,-7.185083231888711452e-04
-7.006436586380004883e-03,1.933914422988891602e-02,-9.149043744827167757e-10,-1.785099506378173828e-03,2.854746580123901367e-02,1.234773546457290649e-02,-7.102847099304199219e-03,2.526110410690307617e-02,2.059064246714115143e-02,5.045235157012939453e-04,2.173781394958496094e-04,3.289335470668675043e-11,6.445646286010742188e-04,-1.040697097778320312e-04,-3.386260941624641418e-04,4.660487174987792969e-04,2.654194831848144531e-04,-3.157681785523891449e-04
-6.796687841415405273e-03,2.064153552055358887e-02,1.433817509166601667e-10,-4.247099161148071289e-03,2.459013462066650391e-02,1.055931393057107925e-02,6.640017032623291016e-03,3.902494907379150391e-03,1.049797609448432922e-02,-2.960860729217529297e-04,-5.888342857360839844e-04,-4.528510899604043516e-11,2.393245697021484375e-03,1.019060611724853516e-03,-1.477538608014583588e-03,3.872513771057128906e-04,2.377629280090332031e-04,-1.650789286941289902e-03
