1.515060663223266602e-03,1.219689846038818359e-03,1.299883506389321042e-09,6.427168846130371094e-04,9.948015213012695312e-04,-3.729962918441742659e-04,2.115964889526367188e-04,-8.303523063659667969e-04,-5.671028047800064087e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.233497858047485352e-01,1.690781116485595703e-02,5.786753229375385388e-10,1.811748743057250977e-02,-1.606369018554687500e-02,-8.716233307495713234e-03,5.848532915115356445e-02,-1.145541667938232422e-02,-2.128578722476959229e-02,-4.460594952106475830e-01,-6.670472621917724609e-01,-8.330207634799080552e-10,-5.157552957534790039e-01,-6.542910933494567871e-01,-3.184915985912084579e-03,-5.374843478202819824e-01,-6.986572742462158203e-01,-6.974764168262481689e-03
-7.019102573394775391e-03,1.763325929641723633e-02,7.943176671965090918e-11,-3.180861473083496094e-03,3.686803579330444336e-02,4.951474722474813461e-03,-2.509146928787231445e-03,7.750451564788818359e-02,7.441455498337745667e-03,-6.149530410766601562e-03,-1.530379056930541992e-02,1.215594597203661920e-09,-4.013061523437500000e-03,2.132296562194824219e-03,-4.931655130349099636e-03,-4.401087760925292969e-03,-6.576538085937500000e-03,-3.004569560289382935e-03
1.239985227584838867e-03,-9.903311729431152344e-04,-9.889478125302275657e-11,5.877614021301269531e-04,-2.218544483184814453e-03,-5.657027941197156906e-05,-2.209544181823730469e-04,2.583265304565429688e-04,1.672340760705992579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510343074798583984e-03,3.565877676010131836e-02,-3.782400503915539502e-10,5.853831768035888672e-03,1.121363043785095215e-02,-1.420091930776834488e-02,4.572451114654541016e-03,3.006125986576080322e-02,5.777690326794981956e-03,2.568066120147705078e-04,3.790855407714843750e-04,-1.359994339367176508e-10,-4.206895828247070312e-04,7.390975952148437500e-06,2.623072359710931778e-04,2.976655960083007812e-04,2.531409263610839844e-04,-3.936321518267504871e-04
1.616001129150390625e-03,8.345335721969604492e-03,-5.267552505294759158e-10,-7.315874099731445312e-04,3.445997834205627441e-03,4.089478403329849243e-03,3.354907035827636719e-03,-2.543628215789794922e-04,1.472687348723411560e-03,-2.920925617218017578e-04,2.372860908508300781e-04,9.800193989661920568e-11,4.842877388000488281e-04,5.074739456176757812e-04,1.572754699736833572e-04,7.635354995727539062e-05,-3.158450126647949219e-04,-2.175483386963605881e-04
2.284228801727294922e-03,-1.742333173751831055e-03,1.247083547539773463e-10,-1.883506774902343750e-05,-3.245428204536437988e-03,-4.132963716983795166e-03,1.301348209381103516e-03,-1.070557534694671631e-02,-7.617607712745666504e-03,-2.048909664154052734e-04,8.571147918701171875e-05,2.869404713834455833e-11,7.498860359191894531e-04,-2.288818359375000000e-04,-1.934459898620843887e-03,5.022287368774414062e-04,6.638765335083007812e-04,-1.814237359212711453e-03
1.481771469116210938e-03,7.055550813674926758e-04,1.296743268319744402e-10,4.134178161621093750e-04,2.419650554656982422e-03,2.057746052742004395e-03,1.846373081207275391e-03,5.331039428710937500e-03,7.741581648588180542e-04,4.863739013671875000e-05,1.470446586608886719e-04,-1.201029276032272719e-10,-5.060434341430664062e-05,-9.625554084777832031e-04,1.759882550686597824e-03,3.577470779418945312e-04,2.164840698242187500e-04,1.585747348144650459e-03
1.605987548828125000e-03,-3.614172339439392090e-03,-2.692728262587706922e-10,6.416440010070800781e-04,5.889087915420532227e-04,2.760889008641242981e-03,-1.695156097412109375e-03,-3.234401345252990723e-03,2.940184436738491058e-03,8.049607276916503906e-05,5.847215652465820312e-05,-3.417377492098694347e-12,9.089708328247070312e-05,-4.184246063232421875e-04,-4.202257841825485229e-04,5.972385406494140625e-05,3.499984741210937500e-04,-3.587566316127777100e-04
2.632439136505126953e-03,-1.593336462974548340e-02,-4.261649366732456201e-11,-1.658916473388671875e-03,-1.738046109676361084e-02,9.762352798134088516e-03,7.675588130950927734e-03,-1.332040131092071533e-02,-6.302768364548683167e-03,6.642937660217285156e-04,4.419088363647460938e-04,-1.707403107786831242e-10,-4.745125770568847656e-04,-5.777478218078613281e-04,1.179767772555351257e-03,-1.634359359741210938e-04,-5.683302879333496094e-04,1.181528205052018166e-03
