1.619428396224975586e-03,1.127183437347412109e-03,-6.675842101344642288e-10,-4.812777042388916016e-04,2.026081085205078125e-03,2.862215042114257812e-04,-2.845525741577148438e-04,-9.561777114868164062e-04,-5.864910781383514404e-04,-2.673685550689697266e-03,2.236962318420410156e-04,2.095774161853247719e-11,-2.905100584030151367e-03,2.354323863983154297e-03,-3.108722157776355743e-03,1.546502113342285156e-03,-1.854896545410156250e-03,-1.213613897562026978e-03
6.526410579681396484e-04,-2.454519271850585938e-04,1.768762913911814394e-11,1.013010740280151367e-03,-2.471625804901123047e-03,-6.414838135242462158e-04,-2.515316009521484375e-05,-1.528143882751464844e-03,6.662737578153610229e-04,1.111090183258056641e-03,-3.328919410705566406e-04,-1.312132867636872646e-11,-4.518032073974609375e-05,-1.470208168029785156e-03,-1.127212075516581535e-03,6.142258644104003906e-04,-3.905057907104492188e-03,-6.898492574691772461e-05
2.029031515121459961e-03,3.497242927551269531e-03,-3.627260714011981690e-10,2.327471971511840820e-03,7.190108299255371094e-04,-3.195289522409439087e-03,1.621007919311523438e-03,-3.265738487243652344e-04,-4.119196906685829163e-03,-1.160979270935058594e-03,3.489673137664794922e-03,-2.601978658575698766e-11,-3.854930400848388672e-04,-3.570318222045898438e-05,1.831481931731104851e-04,4.768371582031250000e-04,-3.877282142639160156e-03,1.234518946148455143e-03
-3.261864185333251953e-04,1.758903264999389648e-02,-3.311564356067719928e-10,4.834920167922973633e-03,2.700150012969970703e-02,1.690238714218139648e-04,1.109731197357177734e-02,3.096789121627807617e-02,-5.412191152572631836e-03,-1.255929470062255859e-03,1.262670755386352539e-02,2.475276650315549887e-10,-5.424171686172485352e-03,1.943200826644897461e-02,4.239506437443196774e-03,-8.633434772491455078e-03,3.881669044494628906e-02,-9.101857955101877451e-03
1.601094007492065430e-02,8.351659774780273438e-02,-9.589070926185883081e-10,-1.556962728500366211e-02,1.174466311931610107e-01,8.622105699032545090e-03,-1.103186607360839844e-02,1.045984923839569092e-01,1.660972017452877481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474857330322265625e-03,1.017299294471740723e-02,-5.927842938735494727e-10,-5.706548690795898438e-04,3.767579793930053711e-03,-8.009558543562889099e-03,-8.465051651000976562e-04,1.832902431488037109e-03,1.663425937294960022e-04,1.384854316711425781e-03,2.284535765647888184e-02,8.204191770389002158e-10,-1.827359199523925781e-03,1.287177205085754395e-02,-4.080317914485931396e-03,5.362033843994140625e-04,9.965330362319946289e-03,-7.622368633747100830e-03
-7.380843162536621094e-04,2.790153026580810547e-03,-5.419564796937947904e-10,-1.772016286849975586e-03,-4.963934421539306641e-03,-2.414112910628318787e-03,2.831310033798217773e-03,-1.867115497589111328e-03,-4.957778379321098328e-03,1.084983348846435547e-03,3.833293914794921875e-03,5.270452824168714301e-11,5.652904510498046875e-04,-1.869738101959228516e-03,-6.109401583671569824e-04,6.459951400756835938e-04,-1.500278711318969727e-03,-1.474015414714813232e-03
-3.988742828369140625e-04,1.508235931396484375e-03,5.004852088319466930e-11,-4.473626613616943359e-04,-5.423128604888916016e-04,8.500069379806518555e-04,-8.295476436614990234e-04,-1.210898160934448242e-03,1.480728387832641602e-03,7.371902465820312500e-04,-1.336932182312011719e-04,-4.167884926076226293e-10,1.973688602447509766e-03,-4.564821720123291016e-04,2.907084301114082336e-03,1.216232776641845703e-03,4.892051219940185547e-04,1.382034271955490112e-03
-4.994869232177734375e-05,2.843618392944335938e-03,7.739475726964428759e-11,1.768350601196289062e-03,1.276472210884094238e-02,4.266420379281044006e-03,4.168450832366943359e-04,6.249874830245971680e-03,3.976842388510704041e-03,1.046240329742431641e-03,1.441150903701782227e-03,4.534982389614583553e-10,-6.054043769836425781e-04,3.111511468887329102e-03,-3.135969862341880798e-03,-1.286685466766357422e-03,1.112985610961914062e-02,1.188330352306365967e-03
1.547604799270629883e-03,4.703700542449951172e-04,-6.461953194758507379e-11,7.441401481628417969e-03,9.923815727233886719e-03,7.338673807680606842e-03,6.884276866912841797e-03,2.575427293777465820e-03,6.148627027869224548e-03,-1.475989818572998047e-03,-2.722740173339843750e-04,-8.986822397361038384e-11,-5.867302417755126953e-03,7.439106702804565430e-03,3.258213400840759277e-03,-6.051659584045410156e-04,3.197818994522094727e-03,3.029355779290199280e-03
